,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.9374650859873935e-16,0.5501831297026232,12.0,0.0,-0.4351801183856887,1.0,-0.7310250847480666,22.0,1.3333026967113248,23.0,0.4284267455581618,24.0,0.2716706562199649,25.0,0.2261785690848139,26.0,0.1101954034351004,27.0,-0.3779811174059846,28.0,-0.4362207055119493,29.0,0.1351268357909276,30.0,-0.3587408448689362,31.0,-0.1657530358796717
1,5G__lowO2_fast_growth,-0.14223361090802153,0.23714027355001124,12.0,2.0,-0.0439451534375194,3.0,-0.0728230194052264,17.0,-0.4498251651083502,18.0,0.042148022627396,19.0,-0.1772613926301307,20.0,0.1143870345646345,21.0,0.2543365441666059,32.0,-0.5567962075248918,33.0,-0.0718127238794412,34.0,-0.2569718283343167,35.0,-0.1019818541816306,36.0,-0.3862575877533878
2,5G__lowCH4,0.15009572920916328,0.18988229627497655,8.0,4.0,-0.0460306851639273,5.0,-0.1592976130027965,6.0,0.0166006298238556,7.0,0.3268050955709034,8.0,0.2367761489296986,9.0,0.1927374915678545,10.0,0.2697937075239491,11.0,0.3633810584237689,,,,,,,,
3,5G__MeOH,-0.35228229648509324,0.6981164869493829,7.0,12.0,-0.2132420219161237,13.0,0.5724171702973617,14.0,0.4407325007717046,15.0,-0.5213020835306144,16.0,-0.3721263953619194,37.0,-1.2089753071439375,38.0,-1.1634799385121242,,,,,,,,,,
4,5G__NoCu,0.40362827538969387,0.4046845710473585,3.0,39.0,-0.0383605698740927,46.0,0.4932682251606568,47.0,0.7559771708825176,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.48133897757098104,0.36735418878573706,7.0,40.0,-1.1480493748627434,50.0,-0.2450875315118512,51.0,-0.0922194336826485,52.0,-0.4574836264655788,53.0,-0.2583167377372364,60.0,-0.3761031278908384,61.0,-0.7921130108459704,,,,,,,,,,
6,5G__highCu,-0.8955911714258212,0.31650563587117425,5.0,41.0,-1.0608624991335305,42.0,-0.7016885308590814,43.0,-1.1351174976468954,44.0,-0.4322475833968826,45.0,-1.148039746092716,,,,,,,,,,,,,,
7,5G__lowCu,-0.14427209490695297,0.2786175822580959,8.0,48.0,-0.0119194674960096,49.0,0.2637099981014383,54.0,0.0100812368356857,55.0,-0.4273879413727011,56.0,0.0112724054484747,57.0,-0.2194925398688769,58.0,-0.1615119095807573,59.0,-0.6189285413228776,,,,,,,,
8,5G__highO2_slow_growth,1.805587109209411,0.10083533027737858,4.0,62.0,1.9388106716619005,63.0,1.8174619164198085,64.0,1.7007347169659033,65.0,1.7653411317900316,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9444268194997618,0.13657746853991928,4.0,66.0,1.098048550906995,67.0,1.01720351193823,68.0,0.8580232066145284,69.0,0.804432008539294,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0205805332874334,0.1113029111770569,2.0,70.0,0.0992835765465343,71.0,-0.0581225099716675,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.012602163302879,0.24685477445422402,5.0,72.0,2.3681212321112053,78.0,1.8314308716714107,79.0,1.732238636325575,82.0,2.0780377617195045,83.0,2.053182314686701,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6014384579969008,0.4568355061062828,5.0,73.0,2.097203375692877,80.0,1.4400554321315084,81.0,0.919711866081065,84.0,1.6374662159951443,85.0,1.912755400083909,,,,,,,,,,,,,,
13,5G__aa3_KO,0.31924717475893466,0.06109506821199203,2.0,74.0,0.2760464377291804,75.0,0.3624479117886889,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.198918272940627,0.6649792770354325,2.0,76.0,0.7287069168003448,77.0,1.669129629080909,,,,,,,,,,,,,,,,,,,,
