,EQU24_RS13420
5GB1_FM03_TR1_QC_tpm,0.1403610006679434
5GB1_FM03_TR2_QC_tpm,-0.4509922304003129
5GB1_FM11_TR1_QC_tpm,0.4741313683636878
5GB1_FM11_TR2_QC_tpm,0.1145161007610919
5GB1_FM12_TR1_tpm,0.349390783974985
5GB1_FM12_TR1_QC_tpm,0.318850811427855
5GB1_FM12_TR2_tpm,0.525041771573334
5GB1_FM12_TR2_QC_tpm,0.577261893156404
5GB1_FM14_TR1_tpm,0.5541765234543545
5GB1_FM14_TR1_QC_tpm,0.534446680105539
5GB1_FM14_TR2_tpm,0.0844513377421369
5GB1_FM14_TR2_QC_tpm,0.2617748202234784
5GB1_FM18_TR1_QC_tpm,0.0596964602356111
5GB1_FM18_TR2_tpm,0.221600886355719
5GB1_FM18_TR2_QC_tpm,0.1002421842872447
5GB1_FM18_TR3_tpm,-0.1257138167684752
5GB1_FM18_TR3_QC_tpm,-0.5916442085360605
5GB1_FM19_TR1_tpm,0.7101435105182077
5GB1_FM19_TR1_QC_tpm,0.2693195380901958
5GB1_FM19_TR1_UW_tpm,-0.0836675920997542
5GB1_FM19_TR3_tpm,0.4576705006201296
5GB1_FM19_TR3_QC_tpm,0.1922541720978019
5GB1_FM20_TR1_QC_tpm,-0.0374886044789297
5GB1_FM20_TR2_QC_tpm,-0.55914159235309
5GB1_FM20_TR3_tpm,0.8359995715746065
5GB1_FM20_TR3_QC_tpm,0.0247461192471503
5GB1_FM20_TR3_UW_tpm,0.0510200347531224
5GB1_FM21_TR1_tpm,-0.2656792889129891
5GB1_FM21_TR1_QC_tpm,-0.0215445934961264
5GB1_FM21_TR2_tpm,0.7683705343042071
5GB1_FM21_TR2_QC_tpm,-0.3569412931990845
5GB1_FM21_TR2_UW_tpm,-0.1287096577064863
5GB1_FM22_TR1_tpm,0.1203248476143015
5GB1_FM22_TR1_QC_tpm,-0.715975717044953
5GB1_FM22_TR3_tpm,0.8970412042834255
5GB1_FM22_TR3_QC_tpm,0.0118373666363673
5GB1_FM22_TR3_UW_tpm,0.2785348692301559
5GB1_FM23_TR3_tpm,-0.4858375061873485
5GB1_FM23_TR3_QC_tpm,-0.572649842904613
5GB1_FM34_T0_TR1_QC_tpm,-0.3243475962655102
5GB1_FM34_T3_TR3_QC_tpm,-1.2761119743179576
5GB1_FM34_T4_TR3_QC_tpm,-0.1965160171561466
5GB1_FM34_T5_TR2_QC_tpm,-1.15112207797322
5GB1_FM34_T6_TR3_QC_tpm,-2.335392495121193
5GB1_FM34_T7_TR3_QC_tpm,-0.9555457729976284
5GB1_FM34_T8_TR1_QC_tpm,-1.1158087843304343
5GB1_FM40_T0_TR1_QC_tpm,0.4438418959920795
5GB1_FM40_T0m_TR2_tpm,0.4773162181368731
5GB1_FM40_T10m_TR3_tpm,-0.0614880723828719
5GB1_FM40_T10m_TR3_QC_tpm,-0.3390237538228762
5GB1_FM40_T150m_TR1_QC_tpm,0.0112050985074274
5GB1_FM40_T150m_TR1_remake_tpm,0.5623913546781454
5GB1_FM40_T180m_TR1_tpm,-0.1672246596874824
5GB1_FM40_T180m_TR1_QC_tpm,-0.3957956149067083
5GB1_FM40_T20m_TR2_tpm,0.0835676442768349
5GB1_FM40_T20m_TR2_QC_tpm,-0.3561770561925081
5GB1_FM40_T40m_TR1_tpm,-0.1902150320762459
5GB1_FM40_T40m_TR1_QC_tpm,-0.1702742460357713
5GB1_FM40_T60m_TR1_tpm,0.2047182270983283
5GB1_FM40_T60m_TR1_QC_tpm,-0.1430063478462884
5GB1_FM40_T90m_TR2_tpm,-0.2971536916868711
5GB1_FM40_T90m_TR2_QC_tpm,0.1322907274846301
5GB1_FM69_t3_TR1_tpm,1.557326268404486
5GB1_FM69_t3_TR1_UW_tpm,0.5196459379018865
5GB1_FM69_t4_TR1_tpm,2.019557230861383
5GB1_FM69_t4_TR1_UW_tpm,1.208715964693007
5GB1_FM80_t2_TR1_tpm,1.0836056932442792
5GB1_FM80_t4_TR1_tpm,1.1060771010936934
5GB1_FM81_t1_TR3_tpm,0.8766176311865852
5GB1_FM81_t2_TR3_tpm,0.7550715038559099
5GB1_LTrecycle_TR1_tpm,0.37899523397693
5GB1_LTrecycle_TR1_QC_tpm,0.085974055707525
5GB1_vial_wLa_TR3_tpm,2.1574941725828047
5GB1_vial_woLa_TR2_tpm,1.6330213041030248
5GB1_FM_85_TR1_tpm,1.0272048897322223
5GB1_FM_85_TR2_tpm,1.7916873556675048
5GB1_pA9_red_tpm,1.779479785309075
5GB1_pA9_yellow_tpm,1.9088531321518776
5GB1C-5G-La-BR1_tpm,-0.0467385817175989
5GB1C-5G-La-BR2_tpm,-0.0680414901158892
5GB1C-5G-N-BR1_tpm,0.0008747224478593
5GB1C-5G-N-BR2_tpm,-0.377588508217543
5GB1C-JG15-La-BR1_tpm,-0.2785350226599101
5GB1C-JG15-La-BR2_tpm,0.0933234057829732
5GB1C-JG15-N-BR1_tpm,0.0250816774664368
5GB1C-JG15-N-BR2_tpm,-0.8162433787125027
