,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.928043489693967e-16,0.431136638436178,12.0,0.0,0.1403610006679434,1.0,-0.4509922304003129,22.0,-0.0374886044789297,23.0,-0.55914159235309,24.0,0.8359995715746065,25.0,0.0247461192471503,26.0,0.0510200347531224,27.0,-0.2656792889129891,28.0,-0.0215445934961264,29.0,0.7683705343042071,30.0,-0.3569412931990845,31.0,-0.1287096577064863
1,5G__lowO2_fast_growth,0.2271775140892215,0.4110257756780744,12.0,2.0,0.4741313683636878,3.0,0.1145161007610919,17.0,0.7101435105182077,18.0,0.2693195380901958,19.0,-0.0836675920997542,20.0,0.4576705006201296,21.0,0.1922541720978019,32.0,0.1203248476143015,33.0,-0.715975717044953,34.0,0.8970412042834255,35.0,0.0118373666363673,36.0,0.2785348692301559
2,5G__lowCH4,0.40067432770726086,0.17595597581139077,8.0,4.0,0.349390783974985,5.0,0.318850811427855,6.0,0.525041771573334,7.0,0.577261893156404,8.0,0.5541765234543545,9.0,0.534446680105539,10.0,0.0844513377421369,11.0,0.2617748202234784,,,,,,,,
3,5G__MeOH,-0.1991865490739889,0.34515815326763055,7.0,12.0,0.0596964602356111,13.0,0.221600886355719,14.0,0.1002421842872447,15.0,-0.1257138167684752,16.0,-0.5916442085360605,37.0,-0.4858375061873485,38.0,-0.572649842904613,,,,,,,,,,
4,5G__NoCu,0.19893683928781414,0.45348658517097756,3.0,39.0,-0.3243475962655102,46.0,0.4438418959920795,47.0,0.4773162181368731,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20434267998983094,0.5690634489576556,7.0,40.0,-1.2761119743179576,50.0,0.0112050985074274,51.0,0.5623913546781454,52.0,-0.1672246596874824,53.0,-0.3957956149067083,60.0,-0.2971536916868711,61.0,0.1322907274846301,,,,,,,,,,
6,5G__highCu,-1.1508770295157245,0.767017922185101,5.0,41.0,-0.1965160171561466,42.0,-1.15112207797322,43.0,-2.335392495121193,44.0,-0.9555457729976284,45.0,-1.1158087843304343,,,,,,,,,,,,,,
7,5G__lowCu,-0.12148732962267483,0.1934741069719307,8.0,48.0,-0.0614880723828719,49.0,-0.3390237538228762,54.0,0.0835676442768349,55.0,-0.3561770561925081,56.0,-0.1902150320762459,57.0,-0.1702742460357713,58.0,0.2047182270983283,59.0,-0.1430063478462884,,,,,,,,
8,5G__highO2_slow_growth,1.3263113504651907,0.6320589385960842,4.0,62.0,1.557326268404486,63.0,0.5196459379018865,64.0,2.019557230861383,65.0,1.208715964693007,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.9553429823451169,0.16879814727794365,4.0,66.0,1.0836056932442792,67.0,1.1060771010936934,68.0,0.8766176311865852,69.0,0.7550715038559099,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.23248464484222753,0.2071972621855685,2.0,70.0,0.37899523397693,71.0,0.085974055707525,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.37150049677447594,1.0072019615652565,5.0,72.0,2.1574941725828047,78.0,-0.0467385817175989,79.0,-0.0680414901158892,82.0,-0.2785350226599101,83.0,0.0933234057829732,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.09302916341745507,0.9264100933087663,5.0,73.0,1.6330213041030248,80.0,0.0008747224478593,81.0,-0.377588508217543,84.0,0.0250816774664368,85.0,-0.8162433787125027,,,,,,,,,,,,,,
13,5G__aa3_KO,1.4094461226998636,0.5405707357610521,2.0,74.0,1.0272048897322223,75.0,1.7916873556675048,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.8441664587304762,0.09148077085734499,2.0,76.0,1.779479785309075,77.0,1.9088531321518776,,,,,,,,,,,,,,,,,,,,
