k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0304038601070314,,,
31,31,False,-0.0694547541210995,,,
7,7,False,-0.0437509064043295,,,
49,49,False,-0.0390373530064518,,,
4,4,False,0.0376447179532946,,,
35,35,False,0.0359233649397616,,,
37,SG_4,False,0.0343733888091706,,,
36,36,False,0.0328301655598613,,,
12,SG_2,False,-0.0294933271171737,,,
17,17,False,-0.0273565093340445,,,
11,11,False,-0.0258411209840423,,,
1,1,False,0.0241704425711185,,,
15,15,False,-0.0236352341388857,,,
27,27,False,-0.0228320536820578,,,
16,16,False,0.020823688760089,,,
30,30,False,-0.0206307475373452,,,
9,9,False,-0.0193035876245129,,,
6,6,False,-0.0175702793393392,,,
25,25,False,0.0163688753369298,,,
20,20,False,-0.0157965825304123,,,
24,24,False,-0.0153862276902095,,,
34,SG_3,False,0.0135345021645342,,,
51,51,False,-0.0128440864841912,,,
10,10,False,-0.0127521192713301,,,
26,26,False,0.0124893033606941,,,
38,SG_5,False,0.0122051917713879,,,
23,23,False,-0.011740460404058,,,
22,22,False,0.0116294168894648,,,
41,41,False,-0.0110988218995873,,,
5,5,False,-0.0098223476375938,,,
21,21,False,-0.0092996302015216,,,
13,13,False,-0.0090960949579085,,,
2,2,False,-0.0090162597288063,,,
50,SG_9,False,0.0084642722431043,,,
52,52,False,0.008042480735517,,,
32,32,False,0.0076968785059091,,,
42,42,False,-0.0074985010148407,,,
40,SG_6,False,-0.0057312939698706,,,
8,8,False,-0.0055870258227824,,,
18,18,False,-0.0052427931388198,,,
3,SG_1,False,-0.0052250150727934,,,
45,45,False,0.0045506566456835,,,
29,29,False,-0.0037472516853862,,,
33,33,False,0.0036443794565843,,,
0,0,False,0.003635419063759,,,
43,43,False,-0.0034595547873696,,,
44,SG_7,False,-0.0025989643233583,,,
19,19,False,0.0013531217508516,,,
48,48,False,-0.0012462467212061,,,
46,46,False,-0.0010996846911189,,,
28,28,False,0.0004733311750891,,,
14,14,False,0.0004370894200483,,,
47,SG_8,False,7.633229626909067e-06,,,
