k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0302068728293617,,,
41,41,False,0.0189044293380509,,,
16,16,False,0.0161470707591018,,,
0,0,False,-0.0152263407857828,,,
2,2,False,0.0118032422621698,,,
36,36,False,-0.0116794874301955,,,
49,49,False,0.0115929230397604,,,
15,15,False,0.0111453232076225,,,
11,11,False,-0.0106544944632325,,,
9,9,False,-0.0084459821337746,,,
52,52,False,0.0083762783142294,,,
31,31,False,-0.0082893853986486,,,
50,SG_9,False,0.0080748567342413,,,
25,25,False,0.0075107458848356,,,
19,19,False,-0.0072057344148134,,,
43,43,False,0.0071593324007197,,,
12,SG_2,False,0.0063453876159876,,,
37,SG_4,False,0.0059064640203679,,,
7,7,False,-0.0056410145681386,,,
33,33,False,-0.0054174490405536,,,
1,1,False,0.0050278129982132,,,
40,SG_6,False,-0.004840668768334,,,
48,48,False,-0.0046424862120386,,,
30,30,False,-0.004379158344552,,,
27,27,False,0.0043413740708237,,,
39,39,False,-0.0041850617659492,,,
24,24,False,-0.0041097723599825,,,
3,SG_1,False,-0.0040269886168025,,,
22,22,False,-0.0038267742288728,,,
8,8,False,-0.0032378586499571,,,
28,28,False,-0.0031663612858191,,,
47,SG_8,False,0.0031548370085537,,,
42,42,False,-0.002866211238228,,,
35,35,False,0.0026515024662516,,,
45,45,False,-0.0024609102851979,,,
23,23,False,-0.0023002824989686,,,
13,13,False,0.0022317601802308,,,
4,4,False,0.002223305449389,,,
5,5,False,-0.0019977637669986,,,
17,17,False,-0.001883817147956,,,
44,SG_7,False,0.0018266527084586,,,
18,18,False,-0.001403605106941,,,
34,SG_3,False,0.0010425650450207,,,
20,20,False,-0.0008427688447232,,,
10,10,False,0.000778153248075,,,
38,SG_5,False,0.0007519775962104,,,
26,26,False,-0.0007017360821896,,,
6,6,False,0.0006542657990987,,,
21,21,False,0.0005110899026631,,,
14,14,False,0.0004737396436596,,,
46,46,False,0.0004643161144784,,,
32,32,False,-0.000339887896138,,,
51,51,False,-0.0001131040317625,,,
