,EQU24_RS07640
5GB1_FM03_TR1_QC_tpm,0.2270613628568369
5GB1_FM03_TR2_QC_tpm,-0.1124718064248542
5GB1_FM11_TR1_QC_tpm,-1.4523045812363513
5GB1_FM11_TR2_QC_tpm,-0.9359922394313428
5GB1_FM12_TR1_tpm,-1.7329194234313574
5GB1_FM12_TR1_QC_tpm,-1.8585493224600884
5GB1_FM12_TR2_tpm,-2.0789461848273287
5GB1_FM12_TR2_QC_tpm,-2.405714349633289
5GB1_FM14_TR1_tpm,-0.780927013557533
5GB1_FM14_TR1_QC_tpm,-0.92400615041797
5GB1_FM14_TR2_tpm,-1.0767283167167792
5GB1_FM14_TR2_QC_tpm,-0.8758232809724307
5GB1_FM18_TR1_QC_tpm,-1.1751608162236409
5GB1_FM18_TR2_tpm,-1.1523609748037158
5GB1_FM18_TR2_QC_tpm,-1.258430134073402
5GB1_FM18_TR3_tpm,-1.687362692001388
5GB1_FM18_TR3_QC_tpm,-1.3805131473494372
5GB1_FM19_TR1_tpm,-0.610055551639535
5GB1_FM19_TR1_QC_tpm,-0.6742629283209949
5GB1_FM19_TR1_UW_tpm,-0.5274147614404994
5GB1_FM19_TR3_tpm,-0.4105174939934768
5GB1_FM19_TR3_QC_tpm,-0.7056927554683581
5GB1_FM20_TR1_QC_tpm,0.2297036214438526
5GB1_FM20_TR2_QC_tpm,-0.3006516772317988
5GB1_FM20_TR3_tpm,0.2253664959873278
5GB1_FM20_TR3_QC_tpm,0.2224277549948441
5GB1_FM20_TR3_UW_tpm,0.1454211358083661
5GB1_FM21_TR1_tpm,-0.0886231518745264
5GB1_FM21_TR1_QC_tpm,-0.1509760960052197
5GB1_FM21_TR2_tpm,-0.1202352778709068
5GB1_FM21_TR2_QC_tpm,-0.1820549128402024
5GB1_FM21_TR2_UW_tpm,-0.0949674488437022
5GB1_FM22_TR1_tpm,-0.6792281661238526
5GB1_FM22_TR1_QC_tpm,-0.8221503549401357
5GB1_FM22_TR3_tpm,-0.4217761534604003
5GB1_FM22_TR3_QC_tpm,-0.6730362988295822
5GB1_FM22_TR3_UW_tpm,-0.4308496469926073
5GB1_FM23_TR3_tpm,-1.8669789133861288
5GB1_FM23_TR3_QC_tpm,-1.7179263473072477
5GB1_FM34_T0_TR1_QC_tpm,-1.2675920971137495
5GB1_FM34_T3_TR3_QC_tpm,-0.1523868769305965
5GB1_FM34_T4_TR3_QC_tpm,-0.3264356015452767
5GB1_FM34_T5_TR2_QC_tpm,-0.5626238597842752
5GB1_FM34_T6_TR3_QC_tpm,-0.0085741451442622
5GB1_FM34_T7_TR3_QC_tpm,-0.4187378216469231
5GB1_FM34_T8_TR1_QC_tpm,-0.3882773579817611
5GB1_FM40_T0_TR1_QC_tpm,-0.5805181397505734
5GB1_FM40_T0m_TR2_tpm,-1.2519692254372368
5GB1_FM40_T10m_TR3_tpm,-1.5157944390542424
5GB1_FM40_T10m_TR3_QC_tpm,-1.0933168504213011
5GB1_FM40_T150m_TR1_QC_tpm,-0.8600539251836894
5GB1_FM40_T150m_TR1_remake_tpm,-0.7122708858753324
5GB1_FM40_T180m_TR1_tpm,-0.3471940931916695
5GB1_FM40_T180m_TR1_QC_tpm,-0.0016873885190884
5GB1_FM40_T20m_TR2_tpm,-1.593064404152685
5GB1_FM40_T20m_TR2_QC_tpm,-0.5729362647724052
5GB1_FM40_T40m_TR1_tpm,-0.8727764951222401
5GB1_FM40_T40m_TR1_QC_tpm,-0.6409328188728445
5GB1_FM40_T60m_TR1_tpm,-0.7321080850790178
5GB1_FM40_T60m_TR1_QC_tpm,-0.1303694206466286
5GB1_FM40_T90m_TR2_tpm,-0.4346784407338981
5GB1_FM40_T90m_TR2_QC_tpm,-0.1969782878175072
5GB1_FM69_t3_TR1_tpm,-1.2141932523050114
5GB1_FM69_t3_TR1_UW_tpm,-1.6117114348880088
5GB1_FM69_t4_TR1_tpm,-1.2942501108065878
5GB1_FM69_t4_TR1_UW_tpm,-2.1126532774671665
5GB1_FM80_t2_TR1_tpm,-1.5642623669804614
5GB1_FM80_t4_TR1_tpm,-1.6640203814574202
5GB1_FM81_t1_TR3_tpm,-2.063929941544113
5GB1_FM81_t2_TR3_tpm,-1.9545453123426355
5GB1_LTrecycle_TR1_tpm,-1.73124789670758
5GB1_LTrecycle_TR1_QC_tpm,-1.704280438816629
5GB1_vial_wLa_TR3_tpm,-3.001207193873872
5GB1_vial_woLa_TR2_tpm,-2.2222008573119743
5GB1_FM_85_TR1_tpm,-2.46107682432259
5GB1_FM_85_TR2_tpm,-1.8440594828429608
5GB1_pA9_red_tpm,-1.0085444413323588
5GB1_pA9_yellow_tpm,-0.6670910256095013
5GB1C-5G-La-BR1_tpm,-1.6947252114770728
5GB1C-5G-La-BR2_tpm,-1.627466789709362
5GB1C-5G-N-BR1_tpm,-1.6601909085028606
5GB1C-5G-N-BR2_tpm,-1.7643479126206558
5GB1C-JG15-La-BR1_tpm,-1.8639200411703407
5GB1C-JG15-La-BR2_tpm,-1.487306413522048
5GB1C-JG15-N-BR1_tpm,-2.297114913811915
5GB1C-JG15-N-BR2_tpm,-1.5209474380091432
