,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4247862149356176e-15,0.19447846321567056,12.0,0.0,0.2270613628568369,1.0,-0.1124718064248542,22.0,0.2297036214438526,23.0,-0.3006516772317988,24.0,0.2253664959873278,25.0,0.2224277549948441,26.0,0.1454211358083661,27.0,-0.0886231518745264,28.0,-0.1509760960052197,29.0,-0.1202352778709068,30.0,-0.1820549128402024,31.0,-0.0949674488437022
1,5G__lowO2_fast_growth,-0.6952734109897613,0.28757396946404795,12.0,2.0,-1.4523045812363513,3.0,-0.9359922394313428,17.0,-0.610055551639535,18.0,-0.6742629283209949,19.0,-0.5274147614404994,20.0,-0.4105174939934768,21.0,-0.7056927554683581,32.0,-0.6792281661238526,33.0,-0.8221503549401357,34.0,-0.4217761534604003,35.0,-0.6730362988295822,36.0,-0.4308496469926073
2,5G__lowCH4,-1.466701755252097,0.6264442087474662,8.0,4.0,-1.7329194234313574,5.0,-1.8585493224600884,6.0,-2.0789461848273287,7.0,-2.405714349633289,8.0,-0.780927013557533,9.0,-0.92400615041797,10.0,-1.0767283167167792,11.0,-0.8758232809724307,,,,,,,,
3,5G__MeOH,-1.46267614644928,0.2905526914358411,7.0,12.0,-1.1751608162236409,13.0,-1.1523609748037158,14.0,-1.258430134073402,15.0,-1.687362692001388,16.0,-1.3805131473494372,37.0,-1.8669789133861288,38.0,-1.7179263473072477,,,,,,,,,,
4,5G__NoCu,-1.0333598207671866,0.3922501874815603,3.0,39.0,-1.2675920971137495,46.0,-0.5805181397505734,47.0,-1.2519692254372368,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3864642711788259,0.30904537892335077,7.0,40.0,-0.1523868769305965,50.0,-0.8600539251836894,51.0,-0.7122708858753324,52.0,-0.3471940931916695,53.0,-0.0016873885190884,60.0,-0.4346784407338981,61.0,-0.1969782878175072,,,,,,,,,,
6,5G__highCu,-0.3409297572204997,0.20500884049626988,5.0,41.0,-0.3264356015452767,42.0,-0.5626238597842752,43.0,-0.0085741451442622,44.0,-0.4187378216469231,45.0,-0.3882773579817611,,,,,,,,,,,,,,
7,5G__lowCu,-0.8939123472651705,0.4916390258587761,8.0,48.0,-1.5157944390542424,49.0,-1.0933168504213011,54.0,-1.593064404152685,55.0,-0.5729362647724052,56.0,-0.8727764951222401,57.0,-0.6409328188728445,58.0,-0.7321080850790178,59.0,-0.1303694206466286,,,,,,,,
8,5G__highO2_slow_growth,-1.5582020188666936,0.40755044555099806,4.0,62.0,-1.2141932523050114,63.0,-1.6117114348880088,64.0,-1.2942501108065878,65.0,-2.1126532774671665,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.8116895005811575,0.2359797859957884,4.0,66.0,-1.5642623669804614,67.0,-1.6640203814574202,68.0,-2.063929941544113,69.0,-1.9545453123426355,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7177641677621045,0.01906887234605405,2.0,70.0,-1.73124789670758,71.0,-1.704280438816629,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.934925129950539,0.611266780872496,5.0,72.0,-3.001207193873872,78.0,-1.6947252114770728,79.0,-1.627466789709362,82.0,-1.8639200411703407,83.0,-1.487306413522048,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.8929604060513099,0.34671912325991366,5.0,73.0,-2.2222008573119743,80.0,-1.6601909085028606,81.0,-1.7643479126206558,84.0,-2.297114913811915,85.0,-1.5209474380091432,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.1525681535827754,0.4362971462699414,2.0,74.0,-2.46107682432259,75.0,-1.8440594828429608,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.83781773347093,0.24144402571694185,2.0,76.0,-1.0085444413323588,77.0,-0.6670910256095013,,,,,,,,,,,,,,,,,,,,
