,EQU24_RS18175
5GB1_FM03_TR1_QC_tpm,-0.5581114239056193
5GB1_FM03_TR2_QC_tpm,-0.3372254903156806
5GB1_FM11_TR1_QC_tpm,-0.7096079729292901
5GB1_FM11_TR2_QC_tpm,-0.0149263882666126
5GB1_FM12_TR1_tpm,-0.7602876630780404
5GB1_FM12_TR1_QC_tpm,-0.6990286236012375
5GB1_FM12_TR2_tpm,-0.9256709171427112
5GB1_FM12_TR2_QC_tpm,-1.0406600139834747
5GB1_FM14_TR1_tpm,-0.0619328808297199
5GB1_FM14_TR1_QC_tpm,-0.0109309318714849
5GB1_FM14_TR2_tpm,-0.2098760621896307
5GB1_FM14_TR2_QC_tpm,-0.1470961343067465
5GB1_FM18_TR1_QC_tpm,-1.4639455792102831
5GB1_FM18_TR2_tpm,-1.061672080814617
5GB1_FM18_TR2_QC_tpm,-1.093504778639704
5GB1_FM18_TR3_tpm,-1.1330308428107134
5GB1_FM18_TR3_QC_tpm,-1.2117330716432404
5GB1_FM19_TR1_tpm,-0.4831385425492334
5GB1_FM19_TR1_QC_tpm,-0.2879074484083697
5GB1_FM19_TR1_UW_tpm,-0.186294615954103
5GB1_FM19_TR3_tpm,-0.0484733683984917
5GB1_FM19_TR3_QC_tpm,-0.0649142191300766
5GB1_FM20_TR1_QC_tpm,0.1435462450816196
5GB1_FM20_TR2_QC_tpm,0.1812395458930371
5GB1_FM20_TR3_tpm,0.1927432910860114
5GB1_FM20_TR3_QC_tpm,0.2490499169869986
5GB1_FM20_TR3_UW_tpm,0.2135505243758997
5GB1_FM21_TR1_tpm,-0.118758719352046
5GB1_FM21_TR1_QC_tpm,-0.0126230947574486
5GB1_FM21_TR2_tpm,-0.0672822523817782
5GB1_FM21_TR2_QC_tpm,0.113133219940285
5GB1_FM21_TR2_UW_tpm,0.0007382373487274
5GB1_FM22_TR1_tpm,-0.4081323974687061
5GB1_FM22_TR1_QC_tpm,-0.4459526827588851
5GB1_FM22_TR3_tpm,-0.4282569917648642
5GB1_FM22_TR3_QC_tpm,-0.3193677103431396
5GB1_FM22_TR3_UW_tpm,-0.2810856023438681
5GB1_FM23_TR3_tpm,-1.7836910240697217
5GB1_FM23_TR3_QC_tpm,-1.9148872562949928
5GB1_FM34_T0_TR1_QC_tpm,-0.1230227782961224
5GB1_FM34_T3_TR3_QC_tpm,-0.665237898821915
5GB1_FM34_T4_TR3_QC_tpm,-0.3438429574935258
5GB1_FM34_T5_TR2_QC_tpm,-0.1951934456087531
5GB1_FM34_T6_TR3_QC_tpm,-0.1648770344699084
5GB1_FM34_T7_TR3_QC_tpm,-0.3289863877191052
5GB1_FM34_T8_TR1_QC_tpm,-0.2111219188933937
5GB1_FM40_T0_TR1_QC_tpm,0.1533782426735053
5GB1_FM40_T0m_TR2_tpm,0.2424443059227075
5GB1_FM40_T10m_TR3_tpm,-0.0104761518570333
5GB1_FM40_T10m_TR3_QC_tpm,-0.1252520461934443
5GB1_FM40_T150m_TR1_QC_tpm,-0.3358730274742987
5GB1_FM40_T150m_TR1_remake_tpm,-0.2663773269669001
5GB1_FM40_T180m_TR1_tpm,-0.2336356537586974
5GB1_FM40_T180m_TR1_QC_tpm,-0.2521906311441375
5GB1_FM40_T20m_TR2_tpm,0.0026880220050733
5GB1_FM40_T20m_TR2_QC_tpm,-0.0530021696860982
5GB1_FM40_T40m_TR1_tpm,-0.1556517312369738
5GB1_FM40_T40m_TR1_QC_tpm,-0.1279798497602602
5GB1_FM40_T60m_TR1_tpm,0.0695521864706849
5GB1_FM40_T60m_TR1_QC_tpm,0.1534521269068545
5GB1_FM40_T90m_TR2_tpm,-0.2843465444677102
5GB1_FM40_T90m_TR2_QC_tpm,-0.3199999027114577
5GB1_FM69_t3_TR1_tpm,0.7914369204210443
5GB1_FM69_t3_TR1_UW_tpm,0.8211248501255008
5GB1_FM69_t4_TR1_tpm,0.8746995890443188
5GB1_FM69_t4_TR1_UW_tpm,0.9147555348060664
5GB1_FM80_t2_TR1_tpm,0.1655161721856677
5GB1_FM80_t4_TR1_tpm,0.1368717680044771
5GB1_FM81_t1_TR3_tpm,0.0706022821366998
5GB1_FM81_t2_TR3_tpm,0.0495845643492751
5GB1_LTrecycle_TR1_tpm,-0.3522151952181076
5GB1_LTrecycle_TR1_QC_tpm,-0.5742433424268123
5GB1_vial_wLa_TR3_tpm,-0.4550446140192381
5GB1_vial_woLa_TR2_tpm,-0.1421765828402073
5GB1_FM_85_TR1_tpm,-0.0644873397730112
5GB1_FM_85_TR2_tpm,0.0847705242097029
5GB1_pA9_red_tpm,0.6145444610612785
5GB1_pA9_yellow_tpm,0.4372074001566801
5GB1C-5G-La-BR1_tpm,0.0799618537689283
5GB1C-5G-La-BR2_tpm,0.1590803926861399
5GB1C-5G-N-BR1_tpm,0.439793546523334
5GB1C-5G-N-BR2_tpm,0.0410682723470046
5GB1C-JG15-La-BR1_tpm,0.3225701425258966
5GB1C-JG15-La-BR2_tpm,0.3446136174079397
5GB1C-JG15-N-BR1_tpm,0.2424979127505215
5GB1C-JG15-N-BR2_tpm,0.2753479134487566
