k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0234083374219623,,,
13,13,False,0.0174264593033202,,,
0,0,False,0.0129702141530473,,,
23,23,False,0.0113993202532383,,,
7,7,False,-0.0111760593783208,,,
14,14,False,-0.0111383926961187,,,
10,10,False,-0.0108101054612716,,,
51,51,False,0.0101853206137864,,,
31,31,False,-0.0101645939652322,,,
20,20,False,0.0099984342792597,,,
26,26,False,-0.0092228265076338,,,
36,36,False,0.0089608503796609,,,
29,29,False,-0.0087862394925094,,,
15,15,False,-0.0086155177621444,,,
52,52,False,0.0084897582177723,,,
45,45,False,-0.008446572330233,,,
39,39,False,0.0079778037395465,,,
27,27,False,-0.0078022452006708,,,
33,33,False,-0.0076118612113817,,,
41,41,False,0.0074335204438201,,,
18,18,False,0.0069023719173756,,,
48,48,False,-0.0068614541270838,,,
25,25,False,-0.0067049648720275,,,
11,11,False,-0.006235007527626,,,
28,28,False,0.0060519283415521,,,
34,SG_3,False,0.0059075686625995,,,
37,SG_4,False,-0.0052203484244411,,,
46,46,False,-0.0043485926691284,,,
50,SG_9,False,0.0043256457520217,,,
5,5,False,-0.0042564410726757,,,
30,30,False,0.0040678261782735,,,
12,SG_2,False,-0.0037395815879592,,,
35,35,False,-0.0036906098118429,,,
24,24,False,-0.0035024124635047,,,
8,8,False,0.003432935953574,,,
2,2,False,-0.0034095590831982,,,
16,16,False,0.0029399178966855,,,
6,6,False,0.0027482801603467,,,
4,4,False,0.0025810778727479,,,
40,SG_6,False,-0.0025713071018742,,,
22,22,False,0.0024563083390373,,,
3,SG_1,False,-0.0024124337789905,,,
47,SG_8,False,0.0021627869096682,,,
42,42,False,0.0014691380182669,,,
49,49,False,0.0012170739775116,,,
9,9,False,-0.0009552496245496,,,
38,SG_5,False,-0.000733690735716,,,
17,17,False,-0.0006743945090753,,,
1,1,False,-0.000644090551701,,,
32,32,False,0.0004526043279289,,,
21,21,False,-0.0003194604318329,,,
44,SG_7,False,0.0002326723909163,,,
19,19,False,-0.0001042521118472,,,
