,EQU24_RS18255
5GB1_FM03_TR1_QC_tpm,0.0084424183214677
5GB1_FM03_TR2_QC_tpm,-0.1067541677264323
5GB1_FM11_TR1_QC_tpm,-0.3122616091492869
5GB1_FM11_TR2_QC_tpm,-0.2010392579799464
5GB1_FM12_TR1_tpm,-0.8266589398374649
5GB1_FM12_TR1_QC_tpm,-0.810040248036823
5GB1_FM12_TR2_tpm,-0.8945476774639474
5GB1_FM12_TR2_QC_tpm,-0.7615280388310008
5GB1_FM14_TR1_tpm,-0.4238326803106558
5GB1_FM14_TR1_QC_tpm,-0.3692011320921367
5GB1_FM14_TR2_tpm,-0.7034762985607097
5GB1_FM14_TR2_QC_tpm,-0.7442121487815241
5GB1_FM18_TR1_QC_tpm,-1.1829901798612026
5GB1_FM18_TR2_tpm,-1.2455506219009225
5GB1_FM18_TR2_QC_tpm,-1.2936310867023222
5GB1_FM18_TR3_tpm,-1.0273214929636725
5GB1_FM18_TR3_QC_tpm,-1.0821903323696294
5GB1_FM19_TR1_tpm,-0.415059683103828
5GB1_FM19_TR1_QC_tpm,-0.3432728624724346
5GB1_FM19_TR1_UW_tpm,-0.3476004121705305
5GB1_FM19_TR3_tpm,-0.4039196214047091
5GB1_FM19_TR3_QC_tpm,-0.2777362900391207
5GB1_FM20_TR1_QC_tpm,0.1509682141271158
5GB1_FM20_TR2_QC_tpm,-0.0462342748386452
5GB1_FM20_TR3_tpm,0.1023743221907844
5GB1_FM20_TR3_QC_tpm,0.1074012951437577
5GB1_FM20_TR3_UW_tpm,0.141630603803966
5GB1_FM21_TR1_tpm,-0.0903907870556031
5GB1_FM21_TR1_QC_tpm,-0.1433736928638076
5GB1_FM21_TR2_tpm,0.0214837772919302
5GB1_FM21_TR2_QC_tpm,-0.1311653018189558
5GB1_FM21_TR2_UW_tpm,-0.0143824065755531
5GB1_FM22_TR1_tpm,-0.3234023243489927
5GB1_FM22_TR1_QC_tpm,-0.2533754695782866
5GB1_FM22_TR3_tpm,-0.2449820219792711
5GB1_FM22_TR3_QC_tpm,-0.2477475678279113
5GB1_FM22_TR3_UW_tpm,-0.2120942321505552
5GB1_FM23_TR3_tpm,-1.5731519020815456
5GB1_FM23_TR3_QC_tpm,-1.5027630465048043
5GB1_FM34_T0_TR1_QC_tpm,-0.0557955457021082
5GB1_FM34_T3_TR3_QC_tpm,-0.3209620410497589
5GB1_FM34_T4_TR3_QC_tpm,-0.1509143847400356
5GB1_FM34_T5_TR2_QC_tpm,-0.1361286982519844
5GB1_FM34_T6_TR3_QC_tpm,0.1932476051502876
5GB1_FM34_T7_TR3_QC_tpm,0.0040364381801163
5GB1_FM34_T8_TR1_QC_tpm,0.0126285963766861
5GB1_FM40_T0_TR1_QC_tpm,-0.0309640486402438
5GB1_FM40_T0m_TR2_tpm,-0.1762551925584441
5GB1_FM40_T10m_TR3_tpm,-0.237218264623241
5GB1_FM40_T10m_TR3_QC_tpm,-0.2253425189720799
5GB1_FM40_T150m_TR1_QC_tpm,-0.2184401809095417
5GB1_FM40_T150m_TR1_remake_tpm,-0.1633661177610692
5GB1_FM40_T180m_TR1_tpm,-0.1373102059215343
5GB1_FM40_T180m_TR1_QC_tpm,-0.1653022212851516
5GB1_FM40_T20m_TR2_tpm,-0.2392632362652191
5GB1_FM40_T20m_TR2_QC_tpm,0.0556329062796798
5GB1_FM40_T40m_TR1_tpm,-0.1460237092490359
5GB1_FM40_T40m_TR1_QC_tpm,-0.1615489709100659
5GB1_FM40_T60m_TR1_tpm,-0.148659338377425
5GB1_FM40_T60m_TR1_QC_tpm,0.1071063211085885
5GB1_FM40_T90m_TR2_tpm,-0.1200185888014377
5GB1_FM40_T90m_TR2_QC_tpm,-0.2070186394059341
5GB1_FM69_t3_TR1_tpm,-0.0306879866239242
5GB1_FM69_t3_TR1_UW_tpm,0.0357207888530934
5GB1_FM69_t4_TR1_tpm,0.0048283727306683
5GB1_FM69_t4_TR1_UW_tpm,0.0610855509154859
5GB1_FM80_t2_TR1_tpm,-0.1322109401385987
5GB1_FM80_t4_TR1_tpm,-0.1393155275289563
5GB1_FM81_t1_TR3_tpm,-0.344052933565135
5GB1_FM81_t2_TR3_tpm,-0.2675609467544486
5GB1_LTrecycle_TR1_tpm,-0.7119732924937408
5GB1_LTrecycle_TR1_QC_tpm,-0.6873166473516052
5GB1_vial_wLa_TR3_tpm,-0.0446605459579156
5GB1_vial_woLa_TR2_tpm,0.1325755055100073
5GB1_FM_85_TR1_tpm,-0.9840465530266692
5GB1_FM_85_TR2_tpm,-0.6210062216239951
5GB1_pA9_red_tpm,0.1916532661723886
5GB1_pA9_yellow_tpm,0.2071348509748611
5GB1C-5G-La-BR1_tpm,0.2936611843112677
5GB1C-5G-La-BR2_tpm,0.4827361662116507
5GB1C-5G-N-BR1_tpm,0.280403789501273
5GB1C-5G-N-BR2_tpm,0.1645687380395575
5GB1C-JG15-La-BR1_tpm,0.3474926065752735
5GB1C-JG15-La-BR2_tpm,0.3651551883991271
5GB1C-JG15-N-BR1_tpm,0.1425779421413748
5GB1C-JG15-N-BR2_tpm,0.6808635071844629
