k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0171754528248708,,,
0,0,False,0.0158009224803912,,,
7,7,False,0.0120980701405835,,,
11,11,False,0.0109780832784753,,,
44,SG_7,False,-0.0109680078518444,,,
47,SG_8,False,-0.0106103589196665,,,
15,15,False,-0.0090038738814462,,,
24,24,False,0.0087041788447226,,,
20,20,False,-0.0075569941333268,,,
1,1,False,-0.0075423815661346,,,
16,16,False,0.0074346103994655,,,
43,43,False,-0.0073000277652542,,,
23,23,False,-0.0072489914186642,,,
45,45,False,0.0066164386418398,,,
2,2,False,0.0064892883804825,,,
50,SG_9,False,0.006380741541402,,,
9,9,False,-0.0063693198968176,,,
33,33,False,0.006157198245503,,,
51,51,False,0.0060994196868127,,,
8,8,False,-0.0053239476251741,,,
52,52,False,-0.0045051046942998,,,
17,17,False,0.0044642113094245,,,
32,32,False,-0.0037328353219408,,,
38,SG_5,False,-0.0034095546819075,,,
34,SG_3,False,-0.0033575040208237,,,
12,SG_2,False,0.0032454977833509,,,
25,25,False,0.0031317610499583,,,
4,4,False,-0.0028780107993565,,,
13,13,False,-0.0028240919190634,,,
48,48,False,-0.0027272385655759,,,
46,46,False,-0.0025806107828055,,,
28,28,False,-0.0021227720754349,,,
40,SG_6,False,-0.0020848707394465,,,
39,39,False,0.0020747788714281,,,
41,41,False,-0.0020572505690202,,,
10,10,False,-0.0020230736532274,,,
19,19,False,-0.0019415127442476,,,
26,26,False,0.0019336828707869,,,
35,35,False,-0.001803395831674,,,
22,22,False,0.0016449625828311,,,
21,21,False,-0.0016339113772111,,,
37,SG_4,False,0.0015837950187473,,,
42,42,False,-0.0014387386055838,,,
31,31,False,0.0012877863711039,,,
30,30,False,-0.0011309619294466,,,
3,SG_1,False,-0.0010643157203696,,,
14,14,False,-0.0009372468525634,,,
6,6,False,0.0008535079001865,,,
18,18,False,0.0008272120885172,,,
5,5,False,0.000639284088737,,,
36,36,False,-0.0004788518762638,,,
49,49,False,0.0003245902721823,,,
27,27,False,0.0001135078164479,,,
