k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0326552244837825,,,
23,23,False,0.0232752100740677,,,
19,19,False,0.0210173570257133,,,
16,16,False,0.017293125898445,,,
17,17,False,0.0158642047248186,,,
14,14,False,0.0156159213676736,,,
51,51,False,-0.0140742715680832,,,
10,10,False,-0.0128382361118202,,,
2,2,False,0.0102941749977722,,,
25,25,False,0.0096073097826452,,,
11,11,False,0.0094159718796454,,,
39,39,False,-0.0087810193513099,,,
26,26,False,0.0085037062029061,,,
33,33,False,-0.0079152033270509,,,
15,15,False,0.007501733784991,,,
9,9,False,0.0073349146736738,,,
29,29,False,-0.0067058970128861,,,
20,20,False,-0.0060811897706223,,,
1,1,False,-0.0059032817144924,,,
52,52,False,-0.0058238769170705,,,
22,22,False,0.0057350595547916,,,
38,SG_5,False,-0.0045948945316444,,,
7,7,False,-0.0044080782441138,,,
3,SG_1,False,-0.0039113679135333,,,
43,43,False,-0.0037433094056337,,,
36,36,False,-0.0035665577239608,,,
4,4,False,0.0035304835395653,,,
46,46,False,-0.0035144797219814,,,
45,45,False,-0.0034765620788367,,,
18,18,False,-0.0034267651053202,,,
49,49,False,0.0031932285887188,,,
8,8,False,0.0031577532905985,,,
42,42,False,0.0029147540282966,,,
50,SG_9,False,0.0028906078497294,,,
21,21,False,-0.0027519873185249,,,
31,31,False,-0.0025227818154929,,,
12,SG_2,False,-0.0024799377320798,,,
47,SG_8,False,-0.0023250375367661,,,
13,13,False,-0.0021518085442361,,,
35,35,False,0.0016779927770383,,,
32,32,False,-0.001411434844328,,,
6,6,False,0.0012061153358702,,,
28,28,False,-0.0011782407358212,,,
27,27,False,-0.0010782002002774,,,
30,30,False,-0.0010692393286118,,,
40,SG_6,False,-0.0009711820899525,,,
34,SG_3,False,0.0009464186479351,,,
44,SG_7,False,-0.0009005239799269,,,
24,24,False,0.0006467023302389,,,
0,0,False,-0.0005423790169661,,,
48,48,False,0.0001616917894666,,,
37,SG_4,False,8.961497771852958e-05,,,
5,5,False,2.835699457200725e-05,,,
