k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0169535352776179,,,
15,15,False,0.0162464421054949,,,
33,33,False,-0.0129632068251793,,,
0,0,False,-0.0103849078488744,,,
23,23,False,-0.0101836944700551,,,
7,7,False,-0.0099694629463536,,,
31,31,False,0.0082177522004827,,,
29,29,False,-0.00793638272853,,,
10,10,False,0.0076026909486588,,,
39,39,False,-0.0067168490804246,,,
52,52,False,0.0066747040271997,,,
9,9,False,0.0066135404076075,,,
19,19,False,-0.0064281173029603,,,
26,26,False,-0.0060110530525369,,,
11,11,False,0.0059030668478661,,,
37,SG_4,False,0.0058988933884175,,,
1,1,False,-0.0055010469345598,,,
43,43,False,-0.0052545660797546,,,
6,6,False,-0.0049792058144246,,,
49,49,False,-0.0047715463141191,,,
16,16,False,0.0046701696468369,,,
18,18,False,-0.0046464610426729,,,
24,24,False,0.0045956221605394,,,
35,35,False,-0.0044897996891725,,,
17,17,False,0.0043007427632613,,,
22,22,False,-0.0042516412721812,,,
28,28,False,-0.0041470824199542,,,
45,45,False,-0.0039343729938629,,,
36,36,False,0.0038028001277232,,,
34,SG_3,False,-0.0037491240162822,,,
44,SG_7,False,0.003351594551667,,,
50,SG_9,False,-0.0032835833381805,,,
40,SG_6,False,-0.0030175417031288,,,
46,46,False,0.0029276975175696,,,
42,42,False,-0.0029231012618644,,,
8,8,False,-0.0028283500529193,,,
14,14,False,0.0027278867416606,,,
48,48,False,-0.002660900136048,,,
27,27,False,-0.0024876199507193,,,
2,2,False,0.0021605560486514,,,
3,SG_1,False,-0.0020848085051438,,,
4,4,False,0.0013628816759597,,,
25,25,False,-0.0012195141032111,,,
32,32,False,0.0012090615994016,,,
47,SG_8,False,0.0009823697647805,,,
5,5,False,-0.0008679695106438,,,
13,13,False,-0.0008390945195093,,,
30,30,False,0.0007025112913775,,,
20,20,False,0.0005427194418851,,,
51,51,False,-0.0005031452438761,,,
12,SG_2,False,-0.0004411426868836,,,
21,21,False,0.0004152069794923,,,
38,SG_5,False,0.0001831886578943,,,
