k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0257607231625717,,,
17,17,False,0.017008913966086,,,
46,46,False,0.016016431934163,,,
22,22,False,-0.0153062202912682,,,
29,29,False,-0.0149218962440667,,,
14,14,False,-0.0142628942541104,,,
41,41,False,0.0138728094405878,,,
45,45,False,-0.013047096106403,,,
52,52,False,-0.0116045420762811,,,
10,10,False,0.0109583727628404,,,
47,SG_8,False,0.0102291522633096,,,
25,25,False,-0.010208064456277,,,
4,4,False,0.0100379250304656,,,
13,13,False,-0.0097442273344301,,,
23,23,False,0.0096680824168003,,,
34,SG_3,False,-0.0095476410930268,,,
0,0,False,0.0093374508379841,,,
15,15,False,-0.0091398562544475,,,
44,SG_7,False,-0.0090162477566637,,,
5,5,False,-0.0080357290716935,,,
39,39,False,-0.0078607833366024,,,
42,42,False,0.0078494812664143,,,
9,9,False,-0.0065030488419619,,,
20,20,False,0.0058032920914286,,,
3,SG_1,False,-0.0055079145145976,,,
31,31,False,0.0053168076281762,,,
50,SG_9,False,0.005166874362115,,,
48,48,False,-0.005027566592689,,,
49,49,False,-0.0048345631504046,,,
40,SG_6,False,0.0048091227358739,,,
24,24,False,0.0040027628386293,,,
11,11,False,-0.0035380787533144,,,
43,43,False,0.0035231954282451,,,
37,SG_4,False,-0.0033361261276255,,,
16,16,False,-0.0033177342349639,,,
36,36,False,-0.0032942464518626,,,
38,SG_5,False,0.0028922269421598,,,
8,8,False,-0.0027765038622061,,,
21,21,False,-0.002729112848943,,,
19,19,False,-0.0023546410515848,,,
2,2,False,0.0023074362293845,,,
12,SG_2,False,0.002197482579161,,,
32,32,False,-0.0019822056694982,,,
1,1,False,-0.0019305151142888,,,
28,28,False,-0.0017354604498111,,,
6,6,False,0.0014697433856761,,,
18,18,False,-0.0006128891174077,,,
35,35,False,0.0005198581706873,,,
26,26,False,-0.0005156490251033,,,
7,7,False,-0.0004486226071335,,,
27,27,False,-0.0002701517074862,,,
51,51,False,9.490942455685314e-05,,,
30,30,False,5.271562462266208e-05,,,
