,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.782411586589357e-17,0.3769739063514956,12.0,0.0,-0.6193155662233565,1.0,-0.5292590811729179,22.0,0.5396441613631531,23.0,-0.1094131622364571,24.0,-0.1305432243758799,25.0,0.5088011323219721,26.0,0.2920724837724791,27.0,0.0678165492836804,28.0,0.0264377191977844,29.0,-0.4059056958692624,30.0,0.1937122743585257,31.0,0.1659524095802798
1,5G__lowO2_fast_growth,-0.670397233606101,0.2911851491929843,12.0,2.0,-0.4889755677898,3.0,-0.4171053792306161,17.0,-1.397369077671776,18.0,-0.6715184431742776,19.0,-0.7225122432517539,20.0,-0.6155729025850132,21.0,-0.6265430300396,32.0,-0.6101034644834646,33.0,-0.7727592857433869,34.0,-0.9883338298431736,35.0,-0.3759065319344827,36.0,-0.3580670475258687
2,5G__lowCH4,-0.9029856117642223,0.30342891497909885,8.0,4.0,-1.0427977766985237,5.0,-1.237938689382462,6.0,-1.191241822450566,7.0,-1.120985509576505,8.0,-0.4696108435196784,9.0,-0.4696843520482323,10.0,-0.8494214903644179,11.0,-0.8422044100733936,,,,,,,,
3,5G__MeOH,-1.4909280742035507,0.3224384675156893,7.0,12.0,-1.5278078946182312,13.0,-1.104686459655051,14.0,-1.299608819680893,15.0,-1.388492109448622,16.0,-1.2676885658250834,37.0,-1.946885848800326,38.0,-1.9013268213966488,,,,,,,,,,
4,5G__NoCu,-0.0781342248728244,0.15224282250495572,3.0,39.0,-0.0836831319992938,46.0,0.076807190369192,47.0,-0.2275267329883714,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4359240263300376,0.13250650892444926,7.0,40.0,-0.2015863863920577,50.0,-0.3787590360309236,51.0,-0.4496159464881231,52.0,-0.601329602749531,53.0,-0.5740972105126447,60.0,-0.4131509817250594,61.0,-0.4329290204119234,,,,,,,,,,
6,5G__highCu,-0.21745682810550854,0.1692713824540868,5.0,41.0,-0.2586288812033706,42.0,-0.0989924403341655,43.0,-0.0329840769365725,44.0,-0.4720155177536798,45.0,-0.2246632242997543,,,,,,,,,,,,,,
7,5G__lowCu,-0.2567301757868454,0.0946779148763946,8.0,48.0,-0.1845969290262834,49.0,-0.1086845189264966,54.0,-0.1939412294130535,55.0,-0.2383674925659891,56.0,-0.3470220052518868,57.0,-0.3279049675444376,58.0,-0.3912669645874294,59.0,-0.2620572989791867,,,,,,,,
8,5G__highO2_slow_growth,0.30415442293399475,0.11555124299399298,4.0,62.0,0.2803260742777818,63.0,0.2217243526651922,64.0,0.2409901743002995,65.0,0.4735770904927054,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.09186897690714674,0.145653890401129,4.0,66.0,-0.046873950236554,67.0,-0.0189711506310636,68.0,-0.3079095781262939,69.0,0.0062787713653245,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.16639035587306594,0.01826487587915252,2.0,70.0,0.1793055734647453,71.0,0.1534751382813866,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.42143217961094714,0.21868120225105805,5.0,72.0,0.0495282365053961,78.0,0.4109122519003501,79.0,0.544425113310127,82.0,0.5059636145471744,83.0,0.5963316817916882,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.45077681213110365,0.2123942630477919,5.0,73.0,0.1319111676407409,80.0,0.5141554966341362,81.0,0.3636628241720334,84.0,0.6871794494779202,85.0,0.5569751227306874,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6166505703196377,0.043206884685273284,2.0,74.0,-0.5860986891647357,75.0,-0.6472024514745396,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.165830384302148,0.018842393632653345,2.0,76.0,0.1525067999907126,77.0,0.1791539686135834,,,,,,,,,,,,,,,,,,,,
