,EQU24_RS06260
5GB1_FM03_TR1_QC_tpm,-0.6193155662233565
5GB1_FM03_TR2_QC_tpm,-0.5292590811729179
5GB1_FM11_TR1_QC_tpm,-0.4889755677898
5GB1_FM11_TR2_QC_tpm,-0.4171053792306161
5GB1_FM12_TR1_tpm,-1.0427977766985237
5GB1_FM12_TR1_QC_tpm,-1.237938689382462
5GB1_FM12_TR2_tpm,-1.191241822450566
5GB1_FM12_TR2_QC_tpm,-1.120985509576505
5GB1_FM14_TR1_tpm,-0.4696108435196784
5GB1_FM14_TR1_QC_tpm,-0.4696843520482323
5GB1_FM14_TR2_tpm,-0.8494214903644179
5GB1_FM14_TR2_QC_tpm,-0.8422044100733936
5GB1_FM18_TR1_QC_tpm,-1.5278078946182312
5GB1_FM18_TR2_tpm,-1.104686459655051
5GB1_FM18_TR2_QC_tpm,-1.299608819680893
5GB1_FM18_TR3_tpm,-1.388492109448622
5GB1_FM18_TR3_QC_tpm,-1.2676885658250834
5GB1_FM19_TR1_tpm,-1.397369077671776
5GB1_FM19_TR1_QC_tpm,-0.6715184431742776
5GB1_FM19_TR1_UW_tpm,-0.7225122432517539
5GB1_FM19_TR3_tpm,-0.6155729025850132
5GB1_FM19_TR3_QC_tpm,-0.6265430300396
5GB1_FM20_TR1_QC_tpm,0.5396441613631531
5GB1_FM20_TR2_QC_tpm,-0.1094131622364571
5GB1_FM20_TR3_tpm,-0.1305432243758799
5GB1_FM20_TR3_QC_tpm,0.5088011323219721
5GB1_FM20_TR3_UW_tpm,0.2920724837724791
5GB1_FM21_TR1_tpm,0.0678165492836804
5GB1_FM21_TR1_QC_tpm,0.0264377191977844
5GB1_FM21_TR2_tpm,-0.4059056958692624
5GB1_FM21_TR2_QC_tpm,0.1937122743585257
5GB1_FM21_TR2_UW_tpm,0.1659524095802798
5GB1_FM22_TR1_tpm,-0.6101034644834646
5GB1_FM22_TR1_QC_tpm,-0.7727592857433869
5GB1_FM22_TR3_tpm,-0.9883338298431736
5GB1_FM22_TR3_QC_tpm,-0.3759065319344827
5GB1_FM22_TR3_UW_tpm,-0.3580670475258687
5GB1_FM23_TR3_tpm,-1.946885848800326
5GB1_FM23_TR3_QC_tpm,-1.9013268213966488
5GB1_FM34_T0_TR1_QC_tpm,-0.0836831319992938
5GB1_FM34_T3_TR3_QC_tpm,-0.2015863863920577
5GB1_FM34_T4_TR3_QC_tpm,-0.2586288812033706
5GB1_FM34_T5_TR2_QC_tpm,-0.0989924403341655
5GB1_FM34_T6_TR3_QC_tpm,-0.0329840769365725
5GB1_FM34_T7_TR3_QC_tpm,-0.4720155177536798
5GB1_FM34_T8_TR1_QC_tpm,-0.2246632242997543
5GB1_FM40_T0_TR1_QC_tpm,0.076807190369192
5GB1_FM40_T0m_TR2_tpm,-0.2275267329883714
5GB1_FM40_T10m_TR3_tpm,-0.1845969290262834
5GB1_FM40_T10m_TR3_QC_tpm,-0.1086845189264966
5GB1_FM40_T150m_TR1_QC_tpm,-0.3787590360309236
5GB1_FM40_T150m_TR1_remake_tpm,-0.4496159464881231
5GB1_FM40_T180m_TR1_tpm,-0.601329602749531
5GB1_FM40_T180m_TR1_QC_tpm,-0.5740972105126447
5GB1_FM40_T20m_TR2_tpm,-0.1939412294130535
5GB1_FM40_T20m_TR2_QC_tpm,-0.2383674925659891
5GB1_FM40_T40m_TR1_tpm,-0.3470220052518868
5GB1_FM40_T40m_TR1_QC_tpm,-0.3279049675444376
5GB1_FM40_T60m_TR1_tpm,-0.3912669645874294
5GB1_FM40_T60m_TR1_QC_tpm,-0.2620572989791867
5GB1_FM40_T90m_TR2_tpm,-0.4131509817250594
5GB1_FM40_T90m_TR2_QC_tpm,-0.4329290204119234
5GB1_FM69_t3_TR1_tpm,0.2803260742777818
5GB1_FM69_t3_TR1_UW_tpm,0.2217243526651922
5GB1_FM69_t4_TR1_tpm,0.2409901743002995
5GB1_FM69_t4_TR1_UW_tpm,0.4735770904927054
5GB1_FM80_t2_TR1_tpm,-0.046873950236554
5GB1_FM80_t4_TR1_tpm,-0.0189711506310636
5GB1_FM81_t1_TR3_tpm,-0.3079095781262939
5GB1_FM81_t2_TR3_tpm,0.0062787713653245
5GB1_LTrecycle_TR1_tpm,0.1793055734647453
5GB1_LTrecycle_TR1_QC_tpm,0.1534751382813866
5GB1_vial_wLa_TR3_tpm,0.0495282365053961
5GB1_vial_woLa_TR2_tpm,0.1319111676407409
5GB1_FM_85_TR1_tpm,-0.5860986891647357
5GB1_FM_85_TR2_tpm,-0.6472024514745396
5GB1_pA9_red_tpm,0.1525067999907126
5GB1_pA9_yellow_tpm,0.1791539686135834
5GB1C-5G-La-BR1_tpm,0.4109122519003501
5GB1C-5G-La-BR2_tpm,0.544425113310127
5GB1C-5G-N-BR1_tpm,0.5141554966341362
5GB1C-5G-N-BR2_tpm,0.3636628241720334
5GB1C-JG15-La-BR1_tpm,0.5059636145471744
5GB1C-JG15-La-BR2_tpm,0.5963316817916882
5GB1C-JG15-N-BR1_tpm,0.6871794494779202
5GB1C-JG15-N-BR2_tpm,0.5569751227306874
