,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.163336342344337e-17,0.8650558953049572,12.0,0.0,-1.9762859350638344,1.0,-0.2172142309192373,22.0,-1.5705122466870969,23.0,0.5368297827228994,24.0,0.5281811198057369,25.0,0.1671127156840857,26.0,0.3363194794395023,27.0,0.3612607298270109,28.0,0.7132170060396432,29.0,0.4558163686338785,30.0,0.1990505635000503,31.0,0.466224647017361
1,5G__lowO2_fast_growth,0.02701566601669834,0.19224633501218244,12.0,2.0,0.1312769665575097,3.0,-0.0937547334684603,17.0,-0.2579861084825881,18.0,0.0802395614983551,19.0,-0.2109920880833939,20.0,-0.0251692701089338,21.0,0.0811902294244504,32.0,0.0694781208760764,33.0,-0.2073860706494334,34.0,0.1836238568567503,35.0,0.3828556217217134,36.0,0.1908119060583342
2,5G__lowCH4,-0.12804946437018394,0.1719285258636639,8.0,4.0,-0.0717757724453158,5.0,-0.0825353213203112,6.0,0.0061818504777737,7.0,-0.2172658817309241,8.0,0.1092337321051468,9.0,-0.0397723333143456,10.0,-0.3687281038059158,11.0,-0.3597338849275795,,,,,,,,
3,5G__MeOH,-0.2908983720746809,0.2125090748638142,7.0,12.0,-0.05589588620315,13.0,-0.0356894616397536,14.0,-0.1997155586545562,15.0,-0.4156441475006418,16.0,-0.3406157002625147,37.0,-0.350386850857765,38.0,-0.6383409994043849,,,,,,,,,,
4,5G__NoCu,0.027150210571165328,0.5087985361551937,3.0,39.0,-0.0038231867888485,46.0,-0.4654540637897311,47.0,0.5507278822920756,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28247671944367453,0.23131185126117726,7.0,40.0,-0.3268832589685448,50.0,-0.1687217279788968,51.0,-0.5216364789506431,52.0,0.0914544031961095,53.0,-0.3255310867827696,60.0,-0.1459008258541039,61.0,-0.580118060766873,,,,,,,,,,
6,5G__highCu,0.022615859667197917,0.33716285887828856,5.0,41.0,0.2999886826431952,42.0,0.2191906161249206,43.0,0.0331741540117023,44.0,-0.552543526080727,45.0,0.1132693716368984,,,,,,,,,,,,,,
7,5G__lowCu,0.032135420307099385,0.25855601551616875,8.0,48.0,-0.0464379818579225,49.0,-0.1857985763820542,54.0,0.2726996125988319,55.0,-0.3572369506191442,56.0,0.2738908527141621,57.0,0.0585274963325939,58.0,0.3756420104290039,59.0,-0.1342031007586759,,,,,,,,
8,5G__highO2_slow_growth,1.2047433343416425,0.388942007021443,4.0,62.0,1.463948997954319,63.0,1.3054275567251366,64.0,1.4196036602867284,65.0,0.6299931224003861,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4816260975540778,0.08700724898614842,4.0,66.0,0.574675486294399,67.0,0.4098199794040384,68.0,0.4051605616036671,69.0,0.5368483629142067,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7454479387592239,0.26971463725055894,2.0,70.0,-0.5547308897740839,71.0,-0.936164987744364,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7844811480832892,0.537686511718281,5.0,72.0,0.9588435244293056,78.0,1.7040968950377846,79.0,1.7312788385891644,82.0,2.3160644850535337,83.0,2.212121997306656,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6225200581408188,0.7755773389593652,5.0,73.0,0.267606465001549,80.0,1.8728094332719087,81.0,1.7642689838269434,84.0,2.21347493225428,85.0,1.994440476349412,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.40178378797218217,0.5967132314567983,2.0,74.0,-0.8237237603590222,75.0,0.0201561844146578,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.996949742630469,0.02559544066041275,2.0,76.0,1.0150484522889047,77.0,0.9788510329720332,,,,,,,,,,,,,,,,,,,,
