,EQU24_RS16540
5GB1_FM03_TR1_QC_tpm,0.2784311937683081
5GB1_FM03_TR2_QC_tpm,-1.138029789667614
5GB1_FM11_TR1_QC_tpm,-0.7992022175977067
5GB1_FM11_TR2_QC_tpm,-0.5490587397333477
5GB1_FM12_TR1_tpm,-0.563215673072234
5GB1_FM12_TR1_QC_tpm,-0.8605333718492585
5GB1_FM12_TR2_tpm,-0.5266920922536753
5GB1_FM12_TR2_QC_tpm,-0.7711290243963522
5GB1_FM14_TR1_tpm,-0.4994736314759904
5GB1_FM14_TR1_QC_tpm,-0.53966698050176
5GB1_FM14_TR2_tpm,-0.7511297595948967
5GB1_FM14_TR2_QC_tpm,-0.8526855642340687
5GB1_FM18_TR1_QC_tpm,-0.2257665331253004
5GB1_FM18_TR2_tpm,-0.4960331525931327
5GB1_FM18_TR2_QC_tpm,-0.571100345221671
5GB1_FM18_TR3_tpm,-0.8243410066231631
5GB1_FM18_TR3_QC_tpm,-0.6489357017091459
5GB1_FM19_TR1_tpm,-0.2028052978467542
5GB1_FM19_TR1_QC_tpm,-0.0069055708519902
5GB1_FM19_TR1_UW_tpm,-0.1353162377750127
5GB1_FM19_TR3_tpm,-0.0042521846143892
5GB1_FM19_TR3_QC_tpm,-0.2867113750523842
5GB1_FM20_TR1_QC_tpm,-1.308201382458816
5GB1_FM20_TR2_QC_tpm,0.1273334296329717
5GB1_FM20_TR3_tpm,0.3698460703185644
5GB1_FM20_TR3_QC_tpm,0.233255162525569
5GB1_FM20_TR3_UW_tpm,0.452332535941123
5GB1_FM21_TR1_tpm,0.1626756846891466
5GB1_FM21_TR1_QC_tpm,0.3476310469741228
5GB1_FM21_TR2_tpm,0.0219890577218899
5GB1_FM21_TR2_QC_tpm,0.2878176681475073
5GB1_FM21_TR2_UW_tpm,0.1649193224072285
5GB1_FM22_TR1_tpm,-0.0895005136235476
5GB1_FM22_TR1_QC_tpm,0.1767186221329304
5GB1_FM22_TR3_tpm,-0.4843927041534435
5GB1_FM22_TR3_QC_tpm,0.0978042122442734
5GB1_FM22_TR3_UW_tpm,-0.021820392664074
5GB1_FM23_TR3_tpm,-0.0216491698086378
5GB1_FM23_TR3_QC_tpm,0.1777022632713729
5GB1_FM34_T0_TR1_QC_tpm,0.0800963748948038
5GB1_FM34_T3_TR3_QC_tpm,-0.2895394277887992
5GB1_FM34_T4_TR3_QC_tpm,0.3886209398011313
5GB1_FM34_T5_TR2_QC_tpm,-0.0358861072198786
5GB1_FM34_T6_TR3_QC_tpm,-0.6124444435250498
5GB1_FM34_T7_TR3_QC_tpm,-0.3569902058440337
5GB1_FM34_T8_TR1_QC_tpm,-0.254707667339485
5GB1_FM40_T0_TR1_QC_tpm,0.1465336515871957
5GB1_FM40_T0m_TR2_tpm,-0.1419408575880134
5GB1_FM40_T10m_TR3_tpm,0.2122123122263397
5GB1_FM40_T10m_TR3_QC_tpm,0.4258975556838906
5GB1_FM40_T150m_TR1_QC_tpm,-0.8576451485479166
5GB1_FM40_T150m_TR1_remake_tpm,-0.5081639352271778
5GB1_FM40_T180m_TR1_tpm,-0.2729424968418388
5GB1_FM40_T180m_TR1_QC_tpm,-0.3873927968712156
5GB1_FM40_T20m_TR2_tpm,-0.0406399187679205
5GB1_FM40_T20m_TR2_QC_tpm,-0.3198285297862637
5GB1_FM40_T40m_TR1_tpm,-0.0443150756529486
5GB1_FM40_T40m_TR1_QC_tpm,0.1204522756009203
5GB1_FM40_T60m_TR1_tpm,0.1658972880566842
5GB1_FM40_T60m_TR1_QC_tpm,-1.1921146074980218
5GB1_FM40_T90m_TR2_tpm,-0.1171121680088154
5GB1_FM40_T90m_TR2_QC_tpm,-0.4550557054216013
5GB1_FM69_t3_TR1_tpm,0.1348494115387393
5GB1_FM69_t3_TR1_UW_tpm,-0.1187504055950194
5GB1_FM69_t4_TR1_tpm,0.1794725360530609
5GB1_FM69_t4_TR1_UW_tpm,0.2370137980047613
5GB1_FM80_t2_TR1_tpm,-0.0881332802503225
5GB1_FM80_t4_TR1_tpm,-0.1141927344246132
5GB1_FM81_t1_TR3_tpm,-0.5352174854035914
5GB1_FM81_t2_TR3_tpm,-0.2163316059562989
5GB1_LTrecycle_TR1_tpm,-1.4593361013766342
5GB1_LTrecycle_TR1_QC_tpm,-0.2873482867206318
5GB1_vial_wLa_TR3_tpm,-8.561719964582803
5GB1_vial_woLa_TR2_tpm,-0.5706337278840938
5GB1_FM_85_TR1_tpm,-1.0182181193271562
5GB1_FM_85_TR2_tpm,-0.6116712910717303
5GB1_pA9_red_tpm,0.0698721844328051
5GB1_pA9_yellow_tpm,-0.123067287826853
5GB1C-5G-La-BR1_tpm,0.1892237089836903
5GB1C-5G-La-BR2_tpm,0.1228613278038859
5GB1C-5G-N-BR1_tpm,0.4896188471685418
5GB1C-5G-N-BR2_tpm,-0.1902743826699042
5GB1C-JG15-La-BR1_tpm,0.7673882340407936
5GB1C-JG15-La-BR2_tpm,0.5844666581505684
5GB1C-JG15-N-BR1_tpm,0.42048888936173
5GB1C-JG15-N-BR2_tpm,0.0942726878131934
