,EQU24_RS12700
5GB1_FM03_TR1_QC_tpm,-0.5112498261608671
5GB1_FM03_TR2_QC_tpm,-0.2763699644039779
5GB1_FM11_TR1_QC_tpm,-0.4667423267981689
5GB1_FM11_TR2_QC_tpm,-0.2927406901319482
5GB1_FM12_TR1_tpm,-0.542887766160522
5GB1_FM12_TR1_QC_tpm,-0.5357191657965688
5GB1_FM12_TR2_tpm,-0.3293882640672025
5GB1_FM12_TR2_QC_tpm,-0.3895884634883959
5GB1_FM14_TR1_tpm,-0.0301988847739078
5GB1_FM14_TR1_QC_tpm,-0.0240733128755916
5GB1_FM14_TR2_tpm,-0.3483179654561015
5GB1_FM14_TR2_QC_tpm,-0.3381205532225966
5GB1_FM18_TR1_QC_tpm,-1.9172454292406904
5GB1_FM18_TR2_tpm,-1.4993649396216124
5GB1_FM18_TR2_QC_tpm,-1.5386579361418145
5GB1_FM18_TR3_tpm,-1.8615789942787464
5GB1_FM18_TR3_QC_tpm,-2.050134282575065
5GB1_FM19_TR1_tpm,-0.8095665928169788
5GB1_FM19_TR1_QC_tpm,-0.4269539925824128
5GB1_FM19_TR1_UW_tpm,-0.4143577488010486
5GB1_FM19_TR3_tpm,-0.2841298747891958
5GB1_FM19_TR3_QC_tpm,-0.3268716705049934
5GB1_FM20_TR1_QC_tpm,0.108408658972591
5GB1_FM20_TR2_QC_tpm,0.4066572942084629
5GB1_FM20_TR3_tpm,-0.0063405607723208
5GB1_FM20_TR3_QC_tpm,0.2778313116660378
5GB1_FM20_TR3_UW_tpm,0.217557764539535
5GB1_FM21_TR1_tpm,-0.0770812749401503
5GB1_FM21_TR1_QC_tpm,-0.0382575990292899
5GB1_FM21_TR2_tpm,-0.1261006430435838
5GB1_FM21_TR2_QC_tpm,-0.0185944983441004
5GB1_FM21_TR2_UW_tpm,0.0435393373076671
5GB1_FM22_TR1_tpm,-0.0595682705782234
5GB1_FM22_TR1_QC_tpm,-0.0996432125350494
5GB1_FM22_TR3_tpm,-0.4586376452543144
5GB1_FM22_TR3_QC_tpm,-0.0446708312690891
5GB1_FM22_TR3_UW_tpm,-0.01948042714797
5GB1_FM23_TR3_tpm,-2.143619193380633
5GB1_FM23_TR3_QC_tpm,-2.2735452731256744
5GB1_FM34_T0_TR1_QC_tpm,-0.137964614150194
5GB1_FM34_T3_TR3_QC_tpm,-0.0047489829381284
5GB1_FM34_T4_TR3_QC_tpm,0.1602467912234502
5GB1_FM34_T5_TR2_QC_tpm,0.5403915508858592
5GB1_FM34_T6_TR3_QC_tpm,0.169163146266678
5GB1_FM34_T7_TR3_QC_tpm,0.0598568110401185
5GB1_FM34_T8_TR1_QC_tpm,0.3692081468445778
5GB1_FM40_T0_TR1_QC_tpm,-0.1248467587084931
5GB1_FM40_T0m_TR2_tpm,0.0872115053942348
5GB1_FM40_T10m_TR3_tpm,0.0343615703769515
5GB1_FM40_T10m_TR3_QC_tpm,0.0851346115015676
5GB1_FM40_T150m_TR1_QC_tpm,0.34432187841821
5GB1_FM40_T150m_TR1_remake_tpm,0.4201781961559181
5GB1_FM40_T180m_TR1_tpm,-0.1344759759811928
5GB1_FM40_T180m_TR1_QC_tpm,-0.1156081725257998
5GB1_FM40_T20m_TR2_tpm,-0.0872205010685434
5GB1_FM40_T20m_TR2_QC_tpm,-0.3998273854639365
5GB1_FM40_T40m_TR1_tpm,-0.1047309359166401
5GB1_FM40_T40m_TR1_QC_tpm,-0.0323664623322272
5GB1_FM40_T60m_TR1_tpm,0.3939254343587741
5GB1_FM40_T60m_TR1_QC_tpm,-0.0600689712836928
5GB1_FM40_T90m_TR2_tpm,0.0269892425838289
5GB1_FM40_T90m_TR2_QC_tpm,0.0443929907080207
5GB1_FM69_t3_TR1_tpm,0.2170771801113158
5GB1_FM69_t3_TR1_UW_tpm,0.052277437389602
5GB1_FM69_t4_TR1_tpm,0.073055949457423
5GB1_FM69_t4_TR1_UW_tpm,-0.197212553530619
5GB1_FM80_t2_TR1_tpm,0.3076585676859782
5GB1_FM80_t4_TR1_tpm,0.1325675586833661
5GB1_FM81_t1_TR3_tpm,-0.0083949725251937
5GB1_FM81_t2_TR3_tpm,0.1585153611036123
5GB1_LTrecycle_TR1_tpm,0.1137336203307093
5GB1_LTrecycle_TR1_QC_tpm,0.1225991073950023
5GB1_vial_wLa_TR3_tpm,-0.7340410511924844
5GB1_vial_woLa_TR2_tpm,-0.6905310149524366
5GB1_FM_85_TR1_tpm,0.2259014720505554
5GB1_FM_85_TR2_tpm,0.0506439656536255
5GB1_pA9_red_tpm,0.4234576213359613
5GB1_pA9_yellow_tpm,0.2640229663343625
5GB1C-5G-La-BR1_tpm,-0.0336527914665065
5GB1C-5G-La-BR2_tpm,0.5330980827836402
5GB1C-5G-N-BR1_tpm,0.2411323778351146
5GB1C-5G-N-BR2_tpm,0.5441726494177193
5GB1C-JG15-La-BR1_tpm,-0.1831106869372725
5GB1C-JG15-La-BR2_tpm,-0.0844465731502381
5GB1C-JG15-N-BR1_tpm,-0.0004625084486438
5GB1C-JG15-N-BR2_tpm,0.5729028943932555
