,EQU24_RS02260
5GB1_FM03_TR1_QC_tpm,-0.3766383806656925
5GB1_FM03_TR2_QC_tpm,-0.4011751989586472
5GB1_FM11_TR1_QC_tpm,-0.6972000803748397
5GB1_FM11_TR2_QC_tpm,-0.5357751184813981
5GB1_FM12_TR1_tpm,-1.0520013002769133
5GB1_FM12_TR1_QC_tpm,-1.0915327137576585
5GB1_FM12_TR2_tpm,-1.02496357711828
5GB1_FM12_TR2_QC_tpm,-1.0724031241434044
5GB1_FM14_TR1_tpm,-0.6964188147812767
5GB1_FM14_TR1_QC_tpm,-0.6681106077501671
5GB1_FM14_TR2_tpm,-1.0323866206063688
5GB1_FM14_TR2_QC_tpm,-0.9987739521306872
5GB1_FM18_TR1_QC_tpm,-2.1523084629185387
5GB1_FM18_TR2_tpm,-1.7369349212804988
5GB1_FM18_TR2_QC_tpm,-1.740001707575736
5GB1_FM18_TR3_tpm,-1.9989955190256945
5GB1_FM18_TR3_QC_tpm,-2.0241011446999835
5GB1_FM19_TR1_tpm,-1.3257181181567557
5GB1_FM19_TR1_QC_tpm,-0.9061055748979427
5GB1_FM19_TR1_UW_tpm,-0.9015636145947674
5GB1_FM19_TR3_tpm,-0.6415960362849749
5GB1_FM19_TR3_QC_tpm,-0.6609775917478373
5GB1_FM20_TR1_QC_tpm,0.104916156301968
5GB1_FM20_TR2_QC_tpm,0.3015579656584535
5GB1_FM20_TR3_tpm,0.0656600395695097
5GB1_FM20_TR3_QC_tpm,0.1475295824064311
5GB1_FM20_TR3_UW_tpm,0.1927765695433976
5GB1_FM21_TR1_tpm,-0.0111335567475521
5GB1_FM21_TR1_QC_tpm,-0.0275869191448911
5GB1_FM21_TR2_tpm,-0.1557168777434086
5GB1_FM21_TR2_QC_tpm,0.0719740579506655
5GB1_FM21_TR2_UW_tpm,0.087836561829782
5GB1_FM22_TR1_tpm,-0.2598751768771059
5GB1_FM22_TR1_QC_tpm,-0.3193572816607517
5GB1_FM22_TR3_tpm,-0.6435588872318476
5GB1_FM22_TR3_QC_tpm,-0.2970224067615614
5GB1_FM22_TR3_UW_tpm,-0.2882660621742978
5GB1_FM23_TR3_tpm,-2.443107685197811
5GB1_FM23_TR3_QC_tpm,-2.484822268465434
5GB1_FM34_T0_TR1_QC_tpm,-0.5509539034602451
5GB1_FM34_T3_TR3_QC_tpm,-0.0886972843231195
5GB1_FM34_T4_TR3_QC_tpm,-0.024358844486878
5GB1_FM34_T5_TR2_QC_tpm,0.192209946608111
5GB1_FM34_T6_TR3_QC_tpm,-0.018267682245062
5GB1_FM34_T7_TR3_QC_tpm,-0.228665642465577
5GB1_FM34_T8_TR1_QC_tpm,0.0169316926825047
5GB1_FM40_T0_TR1_QC_tpm,-0.5307567116152772
5GB1_FM40_T0m_TR2_tpm,-0.2157248496981925
5GB1_FM40_T10m_TR3_tpm,-0.3018896595662674
5GB1_FM40_T10m_TR3_QC_tpm,-0.3078816711624981
5GB1_FM40_T150m_TR1_QC_tpm,-0.1564456003988468
5GB1_FM40_T150m_TR1_remake_tpm,-0.1319763075480224
5GB1_FM40_T180m_TR1_tpm,-0.0125996075596575
5GB1_FM40_T180m_TR1_QC_tpm,0.0075765027247989
5GB1_FM40_T20m_TR2_tpm,-0.2098565635057863
5GB1_FM40_T20m_TR2_QC_tpm,-0.4933458639243486
5GB1_FM40_T40m_TR1_tpm,-0.413090993469023
5GB1_FM40_T40m_TR1_QC_tpm,-0.3635757581521925
5GB1_FM40_T60m_TR1_tpm,0.1925567813093316
5GB1_FM40_T60m_TR1_QC_tpm,-0.1274939627030331
5GB1_FM40_T90m_TR2_tpm,-0.0765065193313194
5GB1_FM40_T90m_TR2_QC_tpm,-0.0466151053845287
5GB1_FM69_t3_TR1_tpm,-0.1314504141745409
5GB1_FM69_t3_TR1_UW_tpm,-0.3474912371695975
5GB1_FM69_t4_TR1_tpm,0.0252723784875623
5GB1_FM69_t4_TR1_UW_tpm,-0.0247100047083623
5GB1_FM80_t2_TR1_tpm,-0.4185779487709613
5GB1_FM80_t4_TR1_tpm,-0.7621695615609632
5GB1_FM81_t1_TR3_tpm,-0.910029038514411
5GB1_FM81_t2_TR3_tpm,-0.8567811138654413
5GB1_LTrecycle_TR1_tpm,0.1195218582790733
5GB1_LTrecycle_TR1_QC_tpm,0.1535739885154843
5GB1_vial_wLa_TR3_tpm,-2.071269230221729
5GB1_vial_woLa_TR2_tpm,-1.953290362236027
5GB1_FM_85_TR1_tpm,-0.7262529855648943
5GB1_FM_85_TR2_tpm,-0.6619684084427515
5GB1_pA9_red_tpm,-0.3136997230523732
5GB1_pA9_yellow_tpm,0.0214601172187389
5GB1C-5G-La-BR1_tpm,-1.427021308323031
5GB1C-5G-La-BR2_tpm,-1.1067637427578705
5GB1C-5G-N-BR1_tpm,-1.4507135110517204
5GB1C-5G-N-BR2_tpm,-0.9655648091649578
5GB1C-JG15-La-BR1_tpm,-1.5792287274330974
5GB1C-JG15-La-BR2_tpm,-1.6401875814332936
5GB1C-JG15-N-BR1_tpm,-1.5498426708838622
5GB1C-JG15-N-BR2_tpm,-1.162258925613214
