k,name,in_iM,gene_weight,regulator,function,category
18,18,True,-0.0583778909915318,,,
23,23,True,0.0288985642103779,,,
31,31,False,-0.0480103994918089,,,
51,51,False,-0.0290720157210404,,,
16,16,False,0.0274342624051757,,,
29,29,False,-0.0273287295492609,,,
45,45,False,-0.0269755263791402,,,
44,SG_7,False,-0.0236209054369506,,,
17,17,False,0.0200693980483159,,,
19,19,False,-0.018989718589331,,,
47,SG_8,False,0.0189435546362426,,,
12,SG_2,False,-0.0187095308501693,,,
9,9,False,0.0184184165393268,,,
5,5,False,-0.0175931433331529,,,
1,1,False,-0.016692214237546,,,
37,SG_4,False,-0.0159831694630546,,,
35,35,False,-0.0153873480497823,,,
33,33,False,-0.0148905051668637,,,
6,6,False,0.0140212094768268,,,
26,26,False,-0.0138897381765258,,,
0,0,False,-0.0138025819610698,,,
7,7,False,0.0135179898378998,,,
25,25,False,-0.013473461756277,,,
8,8,False,0.0122349560750944,,,
48,48,False,0.0120070907780228,,,
34,SG_3,False,-0.0112310317576953,,,
52,52,False,0.011084768438249,,,
38,SG_5,False,0.0109947381046974,,,
3,SG_1,False,0.0102197374315511,,,
40,SG_6,False,-0.009212720286623,,,
32,32,False,-0.0082486081079693,,,
42,42,False,0.008241178228391,,,
10,10,False,0.0077384971778063,,,
46,46,False,-0.0075218946781822,,,
49,49,False,-0.0073860752919987,,,
28,28,False,-0.0073510076431295,,,
13,13,False,-0.0069724693953306,,,
11,11,False,0.0065806336162794,,,
41,41,False,-0.0063552483280245,,,
39,39,False,-0.0047793485237683,,,
15,15,False,0.004496816032726,,,
24,24,False,0.0044273638080048,,,
22,22,False,-0.0041845057927672,,,
36,36,False,0.0039387070930004,,,
27,27,False,-0.0039290707026764,,,
14,14,False,-0.0039198470862147,,,
20,20,False,-0.0038751859315852,,,
50,SG_9,False,0.0034832444151907,,,
30,30,False,-0.0027443198274889,,,
43,43,False,0.0015452176240074,,,
4,4,False,0.0014418875955531,,,
21,21,False,-0.0011094681020992,,,
2,2,False,-0.0009807035019775,,,
