k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0232642692032049,,,
13,13,False,0.020355211110509,,,
2,2,False,0.0189931285279106,,,
1,1,False,-0.0139690579612102,,,
28,28,False,-0.0128513278682247,,,
49,49,False,0.0125978792697983,,,
23,23,False,-0.0119554912074774,,,
5,5,False,-0.0117164229458173,,,
10,10,False,-0.0112359090906031,,,
30,30,False,-0.0108656361127972,,,
29,29,False,0.0106851142285626,,,
11,11,False,0.0105441231035491,,,
3,SG_1,False,0.0102497013037482,,,
0,0,False,-0.0095608042347077,,,
36,36,False,0.0093567384572238,,,
6,6,False,-0.0085764866018808,,,
50,SG_9,False,0.0082743715785986,,,
25,25,False,-0.0082670179492521,,,
45,45,False,-0.0073270329492501,,,
41,41,False,-0.0068404337563356,,,
24,24,False,0.0060455290470032,,,
46,46,False,0.0059490439677805,,,
42,42,False,-0.0054750409444234,,,
17,17,False,0.0053994853126671,,,
27,27,False,-0.0053739693445161,,,
14,14,False,-0.003917707543343,,,
43,43,False,-0.0038626757771705,,,
44,SG_7,False,-0.0036601088350711,,,
7,7,False,0.0035422391292156,,,
19,19,False,-0.0034031477784632,,,
21,21,False,-0.0030169440133838,,,
15,15,False,-0.0030130596580899,,,
31,31,False,-0.0030010074627586,,,
34,SG_3,False,0.0029530712529767,,,
33,33,False,-0.0026569859025857,,,
18,18,False,0.0025483754029729,,,
37,SG_4,False,-0.0020296098606935,,,
20,20,False,-0.0015990949507268,,,
38,SG_5,False,-0.0015402695434165,,,
32,32,False,-0.0014628602378094,,,
40,SG_6,False,0.0013906525009167,,,
9,9,False,-0.001295372005729,,,
8,8,False,-0.0009945146535022,,,
4,4,False,-0.0009276971976934,,,
51,51,False,0.0008746370684115,,,
47,SG_8,False,-0.0007017962583763,,,
22,22,False,0.0006874159665318,,,
48,48,False,0.0005876779538491,,,
26,26,False,-0.0004416206553444,,,
35,35,False,-0.0004136779617618,,,
52,52,False,-0.0003158317500716,,,
12,SG_2,False,7.424970249836157e-05,,,
16,16,False,1.927852592404595e-05,,,
