,EQU24_RS11945
5GB1_FM03_TR1_QC_tpm,-0.2868795697278461
5GB1_FM03_TR2_QC_tpm,-0.0733642799544282
5GB1_FM11_TR1_QC_tpm,-0.1448112149100646
5GB1_FM11_TR2_QC_tpm,0.1896495804660043
5GB1_FM12_TR1_tpm,-0.3662247054520788
5GB1_FM12_TR1_QC_tpm,-0.3326409326107722
5GB1_FM12_TR2_tpm,-0.4980464620040372
5GB1_FM12_TR2_QC_tpm,-0.3850200006827728
5GB1_FM14_TR1_tpm,-0.0229819187399762
5GB1_FM14_TR1_QC_tpm,0.0527833845631349
5GB1_FM14_TR2_tpm,-0.2215798694250796
5GB1_FM14_TR2_QC_tpm,-0.3294446486861115
5GB1_FM18_TR1_QC_tpm,-0.230338562925664
5GB1_FM18_TR2_tpm,-0.0463405298171473
5GB1_FM18_TR2_QC_tpm,-0.0222406696654982
5GB1_FM18_TR3_tpm,-0.2842903004959094
5GB1_FM18_TR3_QC_tpm,-0.2865531972139656
5GB1_FM19_TR1_tpm,-0.1169370351693528
5GB1_FM19_TR1_QC_tpm,0.2782761523266224
5GB1_FM19_TR1_UW_tpm,0.2704986806620368
5GB1_FM19_TR3_tpm,0.3739184623561042
5GB1_FM19_TR3_QC_tpm,0.3842039453614649
5GB1_FM20_TR1_QC_tpm,-0.2017891951459693
5GB1_FM20_TR2_QC_tpm,0.1327671130927514
5GB1_FM20_TR3_tpm,-0.0026711831747734
5GB1_FM20_TR3_QC_tpm,0.1574037789383116
5GB1_FM20_TR3_UW_tpm,0.1798536754501354
5GB1_FM21_TR1_tpm,0.0553965546367827
5GB1_FM21_TR1_QC_tpm,0.0223699886575365
5GB1_FM21_TR2_tpm,-0.0747122605203811
5GB1_FM21_TR2_QC_tpm,-0.0087689532919359
5GB1_FM21_TR2_UW_tpm,0.1003943310398165
5GB1_FM22_TR1_tpm,0.0453911384999869
5GB1_FM22_TR1_QC_tpm,0.1495312444669023
5GB1_FM22_TR3_tpm,-0.1151256723433418
5GB1_FM22_TR3_QC_tpm,0.2271421713685351
5GB1_FM22_TR3_UW_tpm,0.2002721767502517
5GB1_FM23_TR3_tpm,-0.2825421030449515
5GB1_FM23_TR3_QC_tpm,-0.1870653254873353
5GB1_FM34_T0_TR1_QC_tpm,0.030704110289335
5GB1_FM34_T3_TR3_QC_tpm,-0.161248677332443
5GB1_FM34_T4_TR3_QC_tpm,-0.4378164965424771
5GB1_FM34_T5_TR2_QC_tpm,-0.1987679586005839
5GB1_FM34_T6_TR3_QC_tpm,-0.1298529092632838
5GB1_FM34_T7_TR3_QC_tpm,-0.6925013703330452
5GB1_FM34_T8_TR1_QC_tpm,-0.296400346329273
5GB1_FM40_T0_TR1_QC_tpm,0.3373779024349206
5GB1_FM40_T0m_TR2_tpm,0.625407980991624
5GB1_FM40_T10m_TR3_tpm,0.3699542968270952
5GB1_FM40_T10m_TR3_QC_tpm,0.2901139385185338
5GB1_FM40_T150m_TR1_QC_tpm,0.2598143187310979
5GB1_FM40_T150m_TR1_remake_tpm,0.3374919956707245
5GB1_FM40_T180m_TR1_tpm,-0.0396225785963393
5GB1_FM40_T180m_TR1_QC_tpm,0.0960121187078506
5GB1_FM40_T20m_TR2_tpm,0.3755493536693288
5GB1_FM40_T20m_TR2_QC_tpm,0.3296423818867122
5GB1_FM40_T40m_TR1_tpm,0.2426199229279193
5GB1_FM40_T40m_TR1_QC_tpm,0.3439761216251504
5GB1_FM40_T60m_TR1_tpm,0.3592610783771404
5GB1_FM40_T60m_TR1_QC_tpm,-0.2402385954078685
5GB1_FM40_T90m_TR2_tpm,0.4013273538188882
5GB1_FM40_T90m_TR2_QC_tpm,0.2632157224730305
5GB1_FM69_t3_TR1_tpm,0.190889289540828
5GB1_FM69_t3_TR1_UW_tpm,-0.1787740914703182
5GB1_FM69_t4_TR1_tpm,0.3078842724256247
5GB1_FM69_t4_TR1_UW_tpm,0.1099517807708849
5GB1_FM80_t2_TR1_tpm,-0.1463455535283637
5GB1_FM80_t4_TR1_tpm,-0.4049436585749371
5GB1_FM81_t1_TR3_tpm,-0.4111508628391629
5GB1_FM81_t2_TR3_tpm,-0.4662979566572023
5GB1_LTrecycle_TR1_tpm,-0.0259049090332448
5GB1_LTrecycle_TR1_QC_tpm,-0.0540034613457205
5GB1_vial_wLa_TR3_tpm,-0.9528628424999868
5GB1_vial_woLa_TR2_tpm,-0.3069248315173594
5GB1_FM_85_TR1_tpm,-2.489731181403953
5GB1_FM_85_TR2_tpm,-1.943619841108429
5GB1_pA9_red_tpm,0.3683313569904616
5GB1_pA9_yellow_tpm,0.6324646871402164
5GB1C-5G-La-BR1_tpm,-0.7804420912866856
5GB1C-5G-La-BR2_tpm,-0.2853110539261454
5GB1C-5G-N-BR1_tpm,-0.1908513119859813
5GB1C-5G-N-BR2_tpm,0.0467936030239668
5GB1C-JG15-La-BR1_tpm,-0.0420100194347403
5GB1C-JG15-La-BR2_tpm,-0.1782553497227281
5GB1C-JG15-N-BR1_tpm,0.0923112910476549
5GB1C-JG15-N-BR2_tpm,0.5773446232863764
