,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1564823173178714e-17,0.14221163898494965,12.0,0.0,-0.2868795697278461,1.0,-0.0733642799544282,22.0,-0.2017891951459693,23.0,0.1327671130927514,24.0,-0.0026711831747734,25.0,0.1574037789383116,26.0,0.1798536754501354,27.0,0.0553965546367827,28.0,0.0223699886575365,29.0,-0.0747122605203811,30.0,-0.0087689532919359,31.0,0.1003943310398165
1,5G__lowO2_fast_growth,0.14516746915292914,0.1871167873996173,12.0,2.0,-0.1448112149100646,3.0,0.1896495804660043,17.0,-0.1169370351693528,18.0,0.2782761523266224,19.0,0.2704986806620368,20.0,0.3739184623561042,21.0,0.3842039453614649,32.0,0.0453911384999869,33.0,0.1495312444669023,34.0,-0.1151256723433418,35.0,0.2271421713685351,36.0,0.2002721767502517
2,5G__lowCH4,-0.2628943941297117,0.18864144894131957,8.0,4.0,-0.3662247054520788,5.0,-0.3326409326107722,6.0,-0.4980464620040372,7.0,-0.3850200006827728,8.0,-0.0229819187399762,9.0,0.0527833845631349,10.0,-0.2215798694250796,11.0,-0.3294446486861115,,,,,,,,
3,5G__MeOH,-0.1913386698072102,0.11341790386204652,7.0,12.0,-0.230338562925664,13.0,-0.0463405298171473,14.0,-0.0222406696654982,15.0,-0.2842903004959094,16.0,-0.2865531972139656,37.0,-0.2825421030449515,38.0,-0.1870653254873353,,,,,,,,,,
4,5G__NoCu,0.33116333123862657,0.2974006374042204,3.0,39.0,0.030704110289335,46.0,0.3373779024349206,47.0,0.625407980991624,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.16528432192468706,0.20708595274101124,7.0,40.0,-0.161248677332443,50.0,0.2598143187310979,51.0,0.3374919956707245,52.0,-0.0396225785963393,53.0,0.0960121187078506,60.0,0.4013273538188882,61.0,0.2632157224730305,,,,,,,,,,
6,5G__highCu,-0.3510678162137326,0.22317146959623535,5.0,41.0,-0.4378164965424771,42.0,-0.1987679586005839,43.0,-0.1298529092632838,44.0,-0.6925013703330452,45.0,-0.296400346329273,,,,,,,,,,,,,,
7,5G__lowCu,0.2588598123030015,0.20654767040449998,8.0,48.0,0.3699542968270952,49.0,0.2901139385185338,54.0,0.3755493536693288,55.0,0.3296423818867122,56.0,0.2426199229279193,57.0,0.3439761216251504,58.0,0.3592610783771404,59.0,-0.2402385954078685,,,,,,,,
8,5G__highO2_slow_growth,0.10748781281675486,0.20741785227543771,4.0,62.0,0.190889289540828,63.0,-0.1787740914703182,64.0,0.3078842724256247,65.0,0.1099517807708849,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3571845078999165,0.14323886032175603,4.0,66.0,-0.1463455535283637,67.0,-0.4049436585749371,68.0,-0.4111508628391629,69.0,-0.4662979566572023,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.039954185189482655,0.019868676881676515,2.0,70.0,-0.0259049090332448,71.0,-0.0540034613457205,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4477762713740573,0.3966931173372404,5.0,72.0,-0.9528628424999868,78.0,-0.7804420912866856,79.0,-0.2853110539261454,82.0,-0.0420100194347403,83.0,-0.1782553497227281,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.04373467477093148,0.34099167745660275,5.0,73.0,-0.3069248315173594,80.0,-0.1908513119859813,81.0,0.0467936030239668,84.0,0.0923112910476549,85.0,0.5773446232863764,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.216675511256191,0.3861590320058394,2.0,74.0,-2.489731181403953,75.0,-1.943619841108429,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.500398022065339,0.1867704688862768,2.0,76.0,0.3683313569904616,77.0,0.6324646871402164,,,,,,,,,,,,,,,,,,,,
