,EQU24_RS00590
5GB1_FM03_TR1_QC_tpm,0.0101162969185271
5GB1_FM03_TR2_QC_tpm,-0.0359423643696974
5GB1_FM11_TR1_QC_tpm,0.0749627472978353
5GB1_FM11_TR2_QC_tpm,0.20422407857437
5GB1_FM12_TR1_tpm,0.2543085271050405
5GB1_FM12_TR1_QC_tpm,0.2843298527452642
5GB1_FM12_TR2_tpm,0.1481284006761249
5GB1_FM12_TR2_QC_tpm,0.2053863880192974
5GB1_FM14_TR1_tpm,0.4195788700430665
5GB1_FM14_TR1_QC_tpm,0.3991544583702993
5GB1_FM14_TR2_tpm,0.3266726404547651
5GB1_FM14_TR2_QC_tpm,0.301404334409419
5GB1_FM18_TR1_QC_tpm,-2.150976998455384
5GB1_FM18_TR2_tpm,-1.679338962755887
5GB1_FM18_TR2_QC_tpm,-1.7536775742860726
5GB1_FM18_TR3_tpm,-1.7247904351460992
5GB1_FM18_TR3_QC_tpm,-1.7715705153631465
5GB1_FM19_TR1_tpm,-0.6794765566609957
5GB1_FM19_TR1_QC_tpm,-0.3571317794153703
5GB1_FM19_TR1_UW_tpm,-0.3175813010014945
5GB1_FM19_TR3_tpm,-0.2696227616239603
5GB1_FM19_TR3_QC_tpm,-0.2260091143626894
5GB1_FM20_TR1_QC_tpm,0.009973882144747
5GB1_FM20_TR2_QC_tpm,0.2539869618239514
5GB1_FM20_TR3_tpm,-0.0736240745763261
5GB1_FM20_TR3_QC_tpm,0.1151316680396608
5GB1_FM20_TR3_UW_tpm,0.043271302339443
5GB1_FM21_TR1_tpm,-0.1250535140758781
5GB1_FM21_TR1_QC_tpm,-0.1121863997504348
5GB1_FM21_TR2_tpm,-0.1011945578289896
5GB1_FM21_TR2_QC_tpm,0.0074153544703055
5GB1_FM21_TR2_UW_tpm,0.0081054448646877
5GB1_FM22_TR1_tpm,-0.0139767264190719
5GB1_FM22_TR1_QC_tpm,0.0603149275778864
5GB1_FM22_TR3_tpm,-0.2646239769578535
5GB1_FM22_TR3_QC_tpm,0.0097225617924809
5GB1_FM22_TR3_UW_tpm,-0.0035184425462855
5GB1_FM23_TR3_tpm,-2.30422348432364
5GB1_FM23_TR3_QC_tpm,-2.3202127766281047
5GB1_FM34_T0_TR1_QC_tpm,-1.4442330455243155
5GB1_FM34_T3_TR3_QC_tpm,-0.6552314142270248
5GB1_FM34_T4_TR3_QC_tpm,-0.3149516476187095
5GB1_FM34_T5_TR2_QC_tpm,-0.0621930046527303
5GB1_FM34_T6_TR3_QC_tpm,0.1576857300489766
5GB1_FM34_T7_TR3_QC_tpm,-0.1241856208425549
5GB1_FM34_T8_TR1_QC_tpm,0.1438652627269014
5GB1_FM40_T0_TR1_QC_tpm,-1.3600396282169402
5GB1_FM40_T0m_TR2_tpm,-1.1214593023718376
5GB1_FM40_T10m_TR3_tpm,-1.272982869302865
5GB1_FM40_T10m_TR3_QC_tpm,-1.3140638002820744
5GB1_FM40_T150m_TR1_QC_tpm,-1.183679142004923
5GB1_FM40_T150m_TR1_remake_tpm,-1.2146785230026165
5GB1_FM40_T180m_TR1_tpm,-0.6662679927867092
5GB1_FM40_T180m_TR1_QC_tpm,-0.7040003285953791
5GB1_FM40_T20m_TR2_tpm,-1.2037939310323278
5GB1_FM40_T20m_TR2_QC_tpm,-1.1011439558334928
5GB1_FM40_T40m_TR1_tpm,-1.2327819633894703
5GB1_FM40_T40m_TR1_QC_tpm,-1.2966415342161015
5GB1_FM40_T60m_TR1_tpm,-1.0590801850267813
5GB1_FM40_T60m_TR1_QC_tpm,-0.8869604280317027
5GB1_FM40_T90m_TR2_tpm,-1.1551577447379715
5GB1_FM40_T90m_TR2_QC_tpm,-1.1803528131140162
5GB1_FM69_t3_TR1_tpm,-0.3500049874907436
5GB1_FM69_t3_TR1_UW_tpm,0.0735138956436181
5GB1_FM69_t4_TR1_tpm,-0.3058325899422716
5GB1_FM69_t4_TR1_UW_tpm,0.0848323599103118
5GB1_FM80_t2_TR1_tpm,0.7551931579687139
5GB1_FM80_t4_TR1_tpm,0.9550078137358752
5GB1_FM81_t1_TR3_tpm,0.7172669075485665
5GB1_FM81_t2_TR3_tpm,0.9436330765334304
5GB1_LTrecycle_TR1_tpm,1.2504824884768588
5GB1_LTrecycle_TR1_QC_tpm,1.183711898060281
5GB1_vial_wLa_TR3_tpm,1.1941787128842716
5GB1_vial_woLa_TR2_tpm,1.4395190084803833
5GB1_FM_85_TR1_tpm,1.2990867041259977
5GB1_FM_85_TR2_tpm,0.8200758265623804
5GB1_pA9_red_tpm,0.9222661736377288
5GB1_pA9_yellow_tpm,0.6402933112819653
5GB1C-5G-La-BR1_tpm,1.7414808815767897
5GB1C-5G-La-BR2_tpm,2.0206823859758742
5GB1C-5G-N-BR1_tpm,1.8333971413402264
5GB1C-5G-N-BR2_tpm,1.9157254462041955
5GB1C-JG15-La-BR1_tpm,1.70932251821365
5GB1C-JG15-La-BR2_tpm,1.7583970262804254
5GB1C-JG15-N-BR1_tpm,1.7263234728434431
5GB1C-JG15-N-BR2_tpm,2.033449220047155
