,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0269562977782698e-15,0.4210212198612971,12.0,0.0,-0.8682125427430645,1.0,-0.5974672243093773,22.0,0.4274800926821811,23.0,0.2526528925113505,24.0,-0.021048785772475,25.0,0.3183921766615594,26.0,0.4835121488608385,27.0,0.0934047013669028,28.0,0.0607098519901905,29.0,-0.4443008769733332,30.0,0.1048693372062476,31.0,0.1900082285189919
1,5G__lowO2_fast_growth,-1.2985031881259197,0.47073106501719064,12.0,2.0,-2.262818958892891,3.0,-1.329456867786995,17.0,-2.0892949868666406,18.0,-1.2244826637458832,19.0,-1.2202546445777998,20.0,-1.0698869531500763,21.0,-1.439481131102224,32.0,-0.8595013619586824,33.0,-0.9880323291778366,34.0,-1.4735818886258905,35.0,-0.7597914968433956,36.0,-0.86545497478272
2,5G__lowCH4,-1.7571887109178068,0.23075212553854652,8.0,4.0,-1.867043263494783,5.0,-1.9082694251962475,6.0,-1.8999926392682585,7.0,-1.8275500699208296,8.0,-1.322957768704498,9.0,-1.4839719485253775,10.0,-1.9788845685500829,11.0,-1.768840003682378,,,,,,,,
3,5G__MeOH,-1.3639918593079252,0.5078824593910893,7.0,12.0,-1.5046340798021005,13.0,-1.3883541580374272,14.0,-1.4045395430773366,15.0,-1.7495224094278816,16.0,-2.0805593081136364,37.0,-0.7756360100857744,38.0,-0.6446975066113207,,,,,,,,,,
4,5G__NoCu,-1.1512408878666056,0.1401243312467982,3.0,39.0,-1.1177862154988238,46.0,-1.0308718459804114,47.0,-1.3050646021205816,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.1247312902088034,0.23644720636156125,7.0,40.0,-0.7888991717927318,50.0,-1.4699086167652329,51.0,-1.2660195376352918,52.0,-1.1217661131340124,53.0,-0.9182028806721094,60.0,-1.294082203451654,61.0,-1.014240508010591,,,,,,,,,,
6,5G__highCu,-0.7461581935939119,0.2109149610266189,5.0,41.0,-0.939762150343709,42.0,-0.7913711619440109,43.0,-0.7618229250171229,44.0,-0.3889304765763874,45.0,-0.8489042540883291,,,,,,,,,,,,,,
7,5G__lowCu,-1.18438928412147,0.2640191671562387,8.0,48.0,-0.919829306134056,49.0,-1.18497989843714,54.0,-1.198656941557621,55.0,-1.5408480871856618,56.0,-1.154631142222132,57.0,-1.0356441176733444,58.0,-0.8561884699911104,59.0,-1.5843363097706955,,,,,,,,
8,5G__highO2_slow_growth,-2.2153891405250423,0.2342011057795023,4.0,62.0,-1.9120635625011195,63.0,-2.184003712880112,64.0,-2.2945876985533604,65.0,-2.470901588165579,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-2.067304374001603,0.20869162285623954,4.0,66.0,-1.791206027154157,67.0,-2.1540917663564074,68.0,-2.04159600077359,69.0,-2.2823237017222584,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.9311550281892944,0.3319212176683939,2.0,70.0,-2.165858772022312,71.0,-1.6964512843562771,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.4885615032400799,0.13596966325650162,5.0,72.0,-1.3613701226343062,78.0,-1.6653298671648402,79.0,-1.4794994110968496,82.0,-1.5814929391772932,83.0,-1.35511517612711,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.4950776296131525,0.30842921023157455,5.0,73.0,-2.033474453033244,80.0,-1.4492922405449151,81.0,-1.274088041257663,84.0,-1.3217083666453222,85.0,-1.3968250465846186,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.1507573703535954,0.07950663286120872,2.0,74.0,-2.0945376911081253,75.0,-2.206977049599065,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.3883938949896137,0.054428882043087275,2.0,76.0,-1.349906863404544,77.0,-1.4268809265746834,,,,,,,,,,,,,,,,,,,,
