,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.510995446499616e-16,0.1504966811393843,12.0,0.0,-0.1610167850562893,1.0,-0.2216742376426088,22.0,0.2459886548151253,23.0,0.2304481914862171,24.0,-0.016996480676811,25.0,0.0889491594989593,26.0,0.1084254719744874,27.0,-0.110608086562717,28.0,-0.0732972651861345,29.0,-0.1348066106234471,30.0,0.0654720011669072,31.0,-0.0208840131936964
1,5G__lowO2_fast_growth,-0.2368710336916545,0.30484501201261005,12.0,2.0,-0.8918978697020927,3.0,-0.5660039501266461,17.0,-0.54004306641112,18.0,-0.2260056097588991,19.0,-0.1332963346197324,20.0,0.089280960830588,21.0,0.1458572260256208,32.0,-0.1611822936628772,33.0,-0.0916706455776781,34.0,-0.3853645126234326,35.0,0.0018778412424316,36.0,-0.0840041499160157
2,5G__lowCH4,-0.7302470799261049,0.1471942541749944,8.0,4.0,-0.7569702779005132,5.0,-0.7433989396002074,6.0,-0.7441421369911447,7.0,-0.7551403432226298,8.0,-0.494938616313874,9.0,-0.5526461174667219,10.0,-0.8374084240802793,11.0,-0.9573317838334692,,,,,,,,
3,5G__MeOH,-1.679896677922968,0.11292061617291661,7.0,12.0,-1.7367023880494603,13.0,-1.4664056480405383,14.0,-1.6145914705937576,15.0,-1.6744498318104526,16.0,-1.807029575575316,37.0,-1.696781972731069,38.0,-1.7633158586601816,,,,,,,,,,
4,5G__NoCu,-0.505696629193063,0.2654622396783716,3.0,39.0,-0.5306041680802158,46.0,-0.7578272726974076,47.0,-0.2286584468015657,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4571585946226798,0.17819530325649208,7.0,40.0,-0.4460323558925756,50.0,-0.6492036598422013,51.0,-0.7187270693466132,52.0,-0.3521874543961658,53.0,-0.4983039125846877,60.0,-0.2491986563910346,61.0,-0.2864570539054805,,,,,,,,,,
6,5G__highCu,-0.09919542668812867,0.11910436236239957,5.0,41.0,-0.1660718972479831,42.0,-0.0142813613039889,43.0,-0.0545980594268549,44.0,-0.273883130085558,45.0,0.0128573146237416,,,,,,,,,,,,,,
7,5G__lowCu,-0.45533472730561564,0.23284919346290125,8.0,48.0,-0.6661914290597553,49.0,-0.6385287772366004,54.0,-0.4371240123273603,55.0,-0.661111075978563,56.0,-0.5050985801750931,57.0,-0.5286971104388742,58.0,-0.0665936328072875,59.0,-0.1393332004213912,,,,,,,,
8,5G__highO2_slow_growth,-0.6740215440373745,0.14870794388594424,4.0,62.0,-0.6857014047023764,63.0,-0.5697700140074353,64.0,-0.8800769003457036,65.0,-0.5605378570939825,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2359577851470378,0.214806049445605,4.0,66.0,-0.9877587327144745,67.0,-1.1250807707489292,68.0,-1.421001442947027,69.0,-1.4099901941777206,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5179805483892754,0.02554264935149601,2.0,70.0,-1.5360419289551883,71.0,-1.4999191678233623,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5953871119262897,0.32027749110957193,5.0,72.0,-2.080253364194233,78.0,-1.5690552178303196,79.0,-1.1815518550945452,82.0,-1.5393967424238575,83.0,-1.6066783800884927,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2878545988610859,0.27105574176886965,5.0,73.0,-1.581619362716041,80.0,-1.3684065922577586,81.0,-0.9942974717263144,84.0,-1.483760262239894,85.0,-1.0111893053654215,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6906145168789681,0.5072461351754185,2.0,74.0,-2.0492916987921745,75.0,-1.3319373349657615,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4214713479871657,0.003534330774202894,2.0,76.0,-0.4189721987297705,77.0,-0.4239704972445608,,,,,,,,,,,,,,,,,,,,
