,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.474514954580286e-16,0.3570081389947272,12.0,0.0,-0.733588080192245,1.0,-0.6174833022965664,22.0,0.2746347994135494,23.0,0.1083783077959221,24.0,0.3781567359624507,25.0,0.3224711237777331,26.0,0.3595662902372627,27.0,-0.0387236424176684,28.0,-0.027598685745767,29.0,-0.113795731726686,30.0,0.0482645617607691,31.0,0.0397176234312475
1,5G__lowO2_fast_growth,-0.47600385643427073,0.42143684315015767,12.0,2.0,-1.3499907426613351,3.0,-1.2495391466026555,17.0,-0.5957564448609052,18.0,-0.228648392964768,19.0,-0.1667225571338946,20.0,-0.058555773220112,21.0,-0.0463220482703974,32.0,-0.4330328803292307,33.0,-0.4873527205726837,34.0,-0.4823755129745564,35.0,-0.3399998647385427,36.0,-0.2737501928821668
2,5G__lowCH4,-1.0103935513551707,0.30229920769382246,8.0,4.0,-1.0808609967571154,5.0,-1.080938497053996,6.0,-1.4354535371848185,7.0,-1.4426686626634524,8.0,-0.6997944913042389,9.0,-0.7077804616038321,10.0,-0.8166877869453018,11.0,-0.818963977328611,,,,,,,,
3,5G__MeOH,-2.4378229135701934,0.28332322791563885,7.0,12.0,-2.5659752901883763,13.0,-2.0747778498074494,14.0,-2.1760234709692714,15.0,-2.343429019950408,16.0,-2.330172501576535,37.0,-2.775933037416181,38.0,-2.798449225083134,,,,,,,,,,
4,5G__NoCu,-0.2812798285420855,0.12757042410360814,3.0,39.0,-0.247315889633338,46.0,-0.4223949976101266,47.0,-0.1741285983827918,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08529829146426514,0.16074280472897617,7.0,40.0,0.2150133511850445,50.0,-0.1423832103863542,51.0,-0.1530925178528726,52.0,0.1443864609707823,53.0,0.1911851486351636,60.0,0.1624722775148832,61.0,0.1795065301832092,,,,,,,,,,
6,5G__highCu,0.15641362144488258,0.12717513698641272,5.0,41.0,0.2858144295341009,42.0,0.2962333925880109,43.0,0.1173942035718589,44.0,0.0551174244286034,45.0,0.0275086571018388,,,,,,,,,,,,,,
7,5G__lowCu,-0.2659214626329549,0.3150535018801816,8.0,48.0,-0.4545968264559388,49.0,-0.4411258321798801,54.0,-0.4743009232667585,55.0,-0.4373918872381352,56.0,-0.4160952148044092,57.0,-0.3601267989873324,58.0,0.0938092456187948,59.0,0.3624565362500203,,,,,,,,
8,5G__highO2_slow_growth,-0.20116630326359214,0.068202359903864,4.0,62.0,-0.1516746112892057,63.0,-0.1896999989213998,64.0,-0.3006229910111511,65.0,-0.162667611832612,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6247152506922857,0.07348086023628476,4.0,66.0,-0.5265114307391467,67.0,-0.6548513436571941,68.0,-0.6995506361061956,69.0,-0.6179475922666064,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0236792198748237,0.02868420374054953,2.0,70.0,-1.043962014852703,71.0,-1.0033964248969447,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9965211668573413,0.19958162169161903,5.0,72.0,-2.199944753243935,78.0,-1.9733364188068487,79.0,-1.6702071016825035,82.0,-2.0580968487476268,83.0,-2.081020711805793,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9702144577930443,0.31558325297741674,5.0,73.0,-2.4650457708831395,80.0,-1.7526777954609756,81.0,-1.8543416894216165,84.0,-2.0891731435582708,85.0,-1.6898338896412195,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7029607386762118,0.27585244224894967,2.0,74.0,-0.8980178711973146,75.0,-0.507903606155109,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3599033186090592,0.03386270863240626,2.0,76.0,-0.3359587677057405,77.0,-0.3838478695123779,,,,,,,,,,,,,,,,,,,,
