,EQU24_RS05710
5GB1_FM03_TR1_QC_tpm,-0.4204968423748187
5GB1_FM03_TR2_QC_tpm,-0.4271940416284696
5GB1_FM11_TR1_QC_tpm,-1.0726513430226676
5GB1_FM11_TR2_QC_tpm,-0.4049874529352761
5GB1_FM12_TR1_tpm,-1.0125073689499766
5GB1_FM12_TR1_QC_tpm,-1.0345851789526357
5GB1_FM12_TR2_tpm,-1.097942258012072
5GB1_FM12_TR2_QC_tpm,-1.0619823516428184
5GB1_FM14_TR1_tpm,-0.5205739416194346
5GB1_FM14_TR1_QC_tpm,-0.3675244240386321
5GB1_FM14_TR2_tpm,-0.8712649520576798
5GB1_FM14_TR2_QC_tpm,-0.8376123924690457
5GB1_FM18_TR1_QC_tpm,-1.5401616098813125
5GB1_FM18_TR2_tpm,-1.4597324102800449
5GB1_FM18_TR2_QC_tpm,-1.515940274715552
5GB1_FM18_TR3_tpm,-1.8367762269402927
5GB1_FM18_TR3_QC_tpm,-1.5673592420039144
5GB1_FM19_TR1_tpm,-0.9447294766686944
5GB1_FM19_TR1_QC_tpm,-0.9223186537534342
5GB1_FM19_TR1_UW_tpm,-0.9186047864295954
5GB1_FM19_TR3_tpm,-0.5652982399989988
5GB1_FM19_TR3_QC_tpm,-0.598524705334162
5GB1_FM20_TR1_QC_tpm,-0.1834616078820463
5GB1_FM20_TR2_QC_tpm,0.0038262141506253
5GB1_FM20_TR3_tpm,0.2894960484733309
5GB1_FM20_TR3_QC_tpm,0.3743667769559513
5GB1_FM20_TR3_UW_tpm,0.2032963047488909
5GB1_FM21_TR1_tpm,0.044938031077315
5GB1_FM21_TR1_QC_tpm,0.1032704803448085
5GB1_FM21_TR2_tpm,-0.0504998124603739
5GB1_FM21_TR2_QC_tpm,0.0038252778668104
5GB1_FM21_TR2_UW_tpm,0.0586331707279699
5GB1_FM22_TR1_tpm,-0.4639540628975762
5GB1_FM22_TR1_QC_tpm,-0.3898122131968371
5GB1_FM22_TR3_tpm,-0.273261345668045
5GB1_FM22_TR3_QC_tpm,-0.3296613962601382
5GB1_FM22_TR3_UW_tpm,-0.3301543804983771
5GB1_FM23_TR3_tpm,-1.8434852466690848
5GB1_FM23_TR3_QC_tpm,-1.8456004748147536
5GB1_FM34_T0_TR1_QC_tpm,-0.6223304978772424
5GB1_FM34_T3_TR3_QC_tpm,-0.4668773331570239
5GB1_FM34_T4_TR3_QC_tpm,-0.2050596702417557
5GB1_FM34_T5_TR2_QC_tpm,-0.1935579336885888
5GB1_FM34_T6_TR3_QC_tpm,-0.31410428026612
5GB1_FM34_T7_TR3_QC_tpm,-0.4932251982228406
5GB1_FM34_T8_TR1_QC_tpm,-0.4064902909732701
5GB1_FM40_T0_TR1_QC_tpm,-0.4700626286829905
5GB1_FM40_T0m_TR2_tpm,-0.4967969198742352
5GB1_FM40_T10m_TR3_tpm,-0.7315890953286095
5GB1_FM40_T10m_TR3_QC_tpm,-0.6659981571069284
5GB1_FM40_T150m_TR1_QC_tpm,-0.774092064250997
5GB1_FM40_T150m_TR1_remake_tpm,-0.5651488513146505
5GB1_FM40_T180m_TR1_tpm,-0.7221169172338966
5GB1_FM40_T180m_TR1_QC_tpm,-0.757897146856986
5GB1_FM40_T20m_TR2_tpm,-0.6174221103721331
5GB1_FM40_T20m_TR2_QC_tpm,-0.5579874847357562
5GB1_FM40_T40m_TR1_tpm,-0.8260872810383706
5GB1_FM40_T40m_TR1_QC_tpm,-0.5213206477721464
5GB1_FM40_T60m_TR1_tpm,-0.6599205500310186
5GB1_FM40_T60m_TR1_QC_tpm,-0.382080936982982
5GB1_FM40_T90m_TR2_tpm,-0.3981635014682441
5GB1_FM40_T90m_TR2_QC_tpm,-0.3896270609550667
5GB1_FM69_t3_TR1_tpm,-0.0278071218936535
5GB1_FM69_t3_TR1_UW_tpm,-0.31056696359125
5GB1_FM69_t4_TR1_tpm,0.0660212742747878
5GB1_FM69_t4_TR1_UW_tpm,-0.4944023687908174
5GB1_FM80_t2_TR1_tpm,-0.3838624208011065
5GB1_FM80_t4_TR1_tpm,-0.5477803902748919
5GB1_FM81_t1_TR3_tpm,-0.6184025675306284
5GB1_FM81_t2_TR3_tpm,-0.6321256659035734
5GB1_LTrecycle_TR1_tpm,-0.4095792705199246
5GB1_LTrecycle_TR1_QC_tpm,-0.2397891042737052
5GB1_vial_wLa_TR3_tpm,-2.0648490934055164
5GB1_vial_woLa_TR2_tpm,-1.6164838767116043
5GB1_FM_85_TR1_tpm,-1.0502514833772685
5GB1_FM_85_TR2_tpm,-0.7992891683991692
5GB1_pA9_red_tpm,-0.0748518802483646
5GB1_pA9_yellow_tpm,0.1780963469998484
5GB1C-5G-La-BR1_tpm,-0.8240655320374035
5GB1C-5G-La-BR2_tpm,-0.569759489822415
5GB1C-5G-N-BR1_tpm,-0.6049772196676892
5GB1C-5G-N-BR2_tpm,-0.5530854038773079
5GB1C-JG15-La-BR1_tpm,-0.641951740510339
5GB1C-JG15-La-BR2_tpm,-0.7125190975722715
5GB1C-JG15-N-BR1_tpm,-0.7221976476422975
5GB1C-JG15-N-BR2_tpm,-0.5886974218099228
