,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.50992383305974e-16,0.15562368560194842,12.0,0.0,-0.2251107326004877,1.0,-0.1006343851364706,22.0,0.1239128805780414,23.0,0.4018225774651505,24.0,0.0117289631379007,25.0,0.0315583284248104,26.0,-0.0271503657662668,27.0,-0.132735876733145,28.0,-0.067662058772143,29.0,-0.0259471491078766,30.0,0.0498027395441154,31.0,-0.0395849210336329
1,5G__lowO2_fast_growth,0.08429952417881122,0.25549723757629017,12.0,2.0,0.4328780544921393,3.0,0.646634939437079,17.0,-0.3494528282801497,18.0,-0.1026295515836173,19.0,-0.1038912483917702,20.0,0.064996873381423,21.0,0.1263765889852788,32.0,0.0790793520244479,33.0,0.0879274479481493,34.0,-0.0554095379720633,35.0,0.0915997515188697,36.0,0.093484448585948
2,5G__lowCH4,0.6220847545048587,0.1295138992570308,8.0,4.0,0.6292899194415664,5.0,0.6205941636351291,6.0,0.6950082566339431,7.0,0.6928994110605871,8.0,0.7617771624190972,9.0,0.7226702447137132,10.0,0.4541811684818908,11.0,0.4002577096529425,,,,,,,,
3,5G__MeOH,-0.9277157940926009,0.2384252294442759,7.0,12.0,-0.8826456343460176,13.0,-0.5858118094892433,14.0,-0.708192295530786,15.0,-0.8885708976569129,16.0,-0.997339825935982,37.0,-1.1867351307648422,38.0,-1.2447149649244222,,,,,,,,,,
4,5G__NoCu,0.43327915017543156,0.15312239170883346,3.0,39.0,0.5339572047883836,46.0,0.2570655272106297,47.0,0.5088147185272813,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05926391404172713,0.2907965779769452,7.0,40.0,-0.044104815247941,50.0,0.348537855166998,51.0,0.2709972605187385,52.0,-0.3144930974168352,53.0,-0.4503722297648842,60.0,-0.0496523578943035,61.0,-0.1757600136538624,,,,,,,,,,
6,5G__highCu,0.037222511868764505,0.10152047029152994,5.0,41.0,-0.0180726118845306,42.0,0.1528766573586644,43.0,0.0473997135712913,44.0,-0.1034043598803808,45.0,0.1073131601787782,,,,,,,,,,,,,,
7,5G__lowCu,0.30101121867335934,0.13242063591374123,8.0,48.0,0.4784711296909405,49.0,0.4797537405405325,54.0,0.3634961185662861,55.0,0.2683881769983944,56.0,0.223049406487795,57.0,0.2083429748153173,58.0,0.2840289803504641,59.0,0.1025592219371445,,,,,,,,
8,5G__highO2_slow_growth,1.486011395848217,0.1615011091202639,4.0,62.0,1.4840654627568295,63.0,1.7084491787616338,64.0,1.3285577231661874,65.0,1.4229732187082176,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.942438407059493,0.4092772589456142,4.0,66.0,1.4195107111735137,67.0,1.8625985180329616,68.0,2.100589067253888,69.0,2.387055331777609,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1671462923504863,0.03398850983801639,2.0,70.0,1.143112786561599,71.0,1.1911797981393732,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.068268688408388,0.13649013053141806,5.0,72.0,2.895463538775437,78.0,3.2748467674125488,79.0,3.088836128773379,82.0,3.0475266825404885,83.0,3.034670324540085,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.7534653960699416,0.3601668381237665,5.0,73.0,2.918161493677238,80.0,2.935633989819933,81.0,2.1097497520278603,84.0,2.910267315002071,85.0,2.8935144298226048,,,,,,,,,,,,,,
13,5G__aa3_KO,2.7577161281645433,0.3795231225742144,2.0,74.0,3.0260795017538635,75.0,2.489352754575223,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3470453776643696,0.30361847309196294,2.0,76.0,1.561736058881202,77.0,1.1323546964475373,,,,,,,,,,,,,,,,,,,,
