,EQU24_RS01240
5GB1_FM03_TR1_QC_tpm,-0.2904258098964449
5GB1_FM03_TR2_QC_tpm,-0.1808226620123845
5GB1_FM11_TR1_QC_tpm,-0.6750625758822015
5GB1_FM11_TR2_QC_tpm,-0.4176299284315661
5GB1_FM12_TR1_tpm,-0.8745894097116049
5GB1_FM12_TR1_QC_tpm,-0.984532100611324
5GB1_FM12_TR2_tpm,-0.7580857917700214
5GB1_FM12_TR2_QC_tpm,-0.6650165695441541
5GB1_FM14_TR1_tpm,-0.4792696870848103
5GB1_FM14_TR1_QC_tpm,-0.5103438999034138
5GB1_FM14_TR2_tpm,-0.834071407538568
5GB1_FM14_TR2_QC_tpm,-0.7571830643515374
5GB1_FM18_TR1_QC_tpm,-1.080758059845226
5GB1_FM18_TR2_tpm,-0.6964185701480461
5GB1_FM18_TR2_QC_tpm,-0.8340802836538987
5GB1_FM18_TR3_tpm,-0.9459321462440012
5GB1_FM18_TR3_QC_tpm,-0.986185745838418
5GB1_FM19_TR1_tpm,-0.4210864335540605
5GB1_FM19_TR1_QC_tpm,-0.3494815391734565
5GB1_FM19_TR1_UW_tpm,-0.2074358513310024
5GB1_FM19_TR3_tpm,-0.0375168013572331
5GB1_FM19_TR3_QC_tpm,0.0161515151394553
5GB1_FM20_TR1_QC_tpm,-0.2330137074703344
5GB1_FM20_TR2_QC_tpm,0.3017861269704607
5GB1_FM20_TR3_tpm,0.2373567049691169
5GB1_FM20_TR3_QC_tpm,0.2875635829521155
5GB1_FM20_TR3_UW_tpm,0.2672229221037137
5GB1_FM21_TR1_tpm,-0.0931509895306135
5GB1_FM21_TR1_QC_tpm,-0.1910203892250228
5GB1_FM21_TR2_tpm,-0.0094118335682598
5GB1_FM21_TR2_QC_tpm,-0.0771332948376137
5GB1_FM21_TR2_UW_tpm,-0.0189506504547374
5GB1_FM22_TR1_tpm,-0.1969669768764017
5GB1_FM22_TR1_QC_tpm,-0.258764549877462
5GB1_FM22_TR3_tpm,-0.2459173191486074
5GB1_FM22_TR3_QC_tpm,-0.102942809872518
5GB1_FM22_TR3_UW_tpm,-0.145570148910294
5GB1_FM23_TR3_tpm,-1.039144865152657
5GB1_FM23_TR3_QC_tpm,-1.127728649478752
5GB1_FM34_T0_TR1_QC_tpm,-0.3808201092648029
5GB1_FM34_T3_TR3_QC_tpm,-0.3223768148311707
5GB1_FM34_T4_TR3_QC_tpm,-0.3462444899579942
5GB1_FM34_T5_TR2_QC_tpm,-0.4311490554962445
5GB1_FM34_T6_TR3_QC_tpm,-0.5806811870308164
5GB1_FM34_T7_TR3_QC_tpm,-0.5207198729279217
5GB1_FM34_T8_TR1_QC_tpm,-0.393362252693183
5GB1_FM40_T0_TR1_QC_tpm,-0.4425093863047857
5GB1_FM40_T0m_TR2_tpm,-0.1166388981485706
5GB1_FM40_T10m_TR3_tpm,-0.2975161974083034
5GB1_FM40_T10m_TR3_QC_tpm,-0.2506322267772503
5GB1_FM40_T150m_TR1_QC_tpm,-0.1836430869988463
5GB1_FM40_T150m_TR1_remake_tpm,-0.0199327931013453
5GB1_FM40_T180m_TR1_tpm,-0.491875838625242
5GB1_FM40_T180m_TR1_QC_tpm,-0.3498088158822274
5GB1_FM40_T20m_TR2_tpm,-0.4366056905497348
5GB1_FM40_T20m_TR2_QC_tpm,-0.6392441677942129
5GB1_FM40_T40m_TR1_tpm,-0.4503939535371781
5GB1_FM40_T40m_TR1_QC_tpm,-0.3889374402823464
5GB1_FM40_T60m_TR1_tpm,-0.3519394863262728
5GB1_FM40_T60m_TR1_QC_tpm,-0.5555896401354641
5GB1_FM40_T90m_TR2_tpm,-0.1779749562359773
5GB1_FM40_T90m_TR2_QC_tpm,-0.3547098854815838
5GB1_FM69_t3_TR1_tpm,0.3483312930461615
5GB1_FM69_t3_TR1_UW_tpm,0.1069225500652901
5GB1_FM69_t4_TR1_tpm,0.0604205175714671
5GB1_FM69_t4_TR1_UW_tpm,-0.0338319451714008
5GB1_FM80_t2_TR1_tpm,-0.1339608725245815
5GB1_FM80_t4_TR1_tpm,-0.1859144474362333
5GB1_FM81_t1_TR3_tpm,-0.1414721946935611
5GB1_FM81_t2_TR3_tpm,-0.0620263730418901
5GB1_LTrecycle_TR1_tpm,-0.5842613578066067
5GB1_LTrecycle_TR1_QC_tpm,-0.6983177093222324
5GB1_vial_wLa_TR3_tpm,-0.3326614218555539
5GB1_vial_woLa_TR2_tpm,-0.2873743568335425
5GB1_FM_85_TR1_tpm,-0.2707728001325984
5GB1_FM_85_TR2_tpm,-0.3259883996643755
5GB1_pA9_red_tpm,-0.1565057624273897
5GB1_pA9_yellow_tpm,-0.2622175103710993
5GB1C-5G-La-BR1_tpm,0.0559228003273037
5GB1C-5G-La-BR2_tpm,0.3123462863543489
5GB1C-5G-N-BR1_tpm,0.320607414770734
5GB1C-5G-N-BR2_tpm,0.083904145891311
5GB1C-JG15-La-BR1_tpm,0.0653780273304418
5GB1C-JG15-La-BR2_tpm,0.2107055801110036
5GB1C-JG15-N-BR1_tpm,0.2923507528168398
5GB1C-JG15-N-BR2_tpm,0.3755548009747613
