,EQU24_RS08010
5GB1_FM03_TR1_QC_tpm,-0.2624099696190436
5GB1_FM03_TR2_QC_tpm,-0.143740960392936
5GB1_FM11_TR1_QC_tpm,-0.7350709402751492
5GB1_FM11_TR2_QC_tpm,-0.839794076073773
5GB1_FM12_TR1_tpm,-1.0017040700886355
5GB1_FM12_TR1_QC_tpm,-0.9887877503537864
5GB1_FM12_TR2_tpm,-1.2122043089585446
5GB1_FM12_TR2_QC_tpm,-1.019186570509084
5GB1_FM14_TR1_tpm,-0.5323320480425804
5GB1_FM14_TR1_QC_tpm,-0.9785011579570432
5GB1_FM14_TR2_tpm,-0.8162496922529345
5GB1_FM14_TR2_QC_tpm,-1.3361182893481711
5GB1_FM18_TR1_QC_tpm,-1.380228495382147
5GB1_FM18_TR2_tpm,-1.0527231486711854
5GB1_FM18_TR2_QC_tpm,-1.019942760057587
5GB1_FM18_TR3_tpm,-1.2685506755993703
5GB1_FM18_TR3_QC_tpm,-1.728153880784402
5GB1_FM19_TR1_tpm,-0.4269073258402445
5GB1_FM19_TR1_QC_tpm,-0.2403457668931863
5GB1_FM19_TR1_UW_tpm,-0.0944495644845528
5GB1_FM19_TR3_tpm,-0.0070146320464679
5GB1_FM19_TR3_QC_tpm,-0.0663667364811591
5GB1_FM20_TR1_QC_tpm,0.8804634006835768
5GB1_FM20_TR2_QC_tpm,0.1415415934733532
5GB1_FM20_TR3_tpm,-0.2962834129257232
5GB1_FM20_TR3_QC_tpm,0.6209825762653591
5GB1_FM20_TR3_UW_tpm,-0.0379250666997035
5GB1_FM21_TR1_tpm,-0.4106279256418239
5GB1_FM21_TR1_QC_tpm,0.0959917708311097
5GB1_FM21_TR2_tpm,-0.3490347115080001
5GB1_FM21_TR2_QC_tpm,0.1615107662455468
5GB1_FM21_TR2_UW_tpm,-0.4004680607117121
5GB1_FM22_TR1_tpm,-0.8931642474765145
5GB1_FM22_TR1_QC_tpm,-1.0732937761930414
5GB1_FM22_TR3_tpm,-0.9022962771621464
5GB1_FM22_TR3_QC_tpm,-0.8050880549420838
5GB1_FM22_TR3_UW_tpm,-0.8535806061584514
5GB1_FM23_TR3_tpm,-0.5071301516837114
5GB1_FM23_TR3_QC_tpm,-1.214893139466693
5GB1_FM34_T0_TR1_QC_tpm,0.1690247329424203
5GB1_FM34_T3_TR3_QC_tpm,0.0851940300233007
5GB1_FM34_T4_TR3_QC_tpm,-0.8878369996415882
5GB1_FM34_T5_TR2_QC_tpm,-0.1625954449284039
5GB1_FM34_T6_TR3_QC_tpm,-0.0407989762610729
5GB1_FM34_T7_TR3_QC_tpm,0.0556206654239357
5GB1_FM34_T8_TR1_QC_tpm,-0.0867024522220449
5GB1_FM40_T0_TR1_QC_tpm,0.3035534749082624
5GB1_FM40_T0m_TR2_tpm,0.2110443819415763
5GB1_FM40_T10m_TR3_tpm,0.2025074830054989
5GB1_FM40_T10m_TR3_QC_tpm,-0.2232166953774461
5GB1_FM40_T150m_TR1_QC_tpm,0.2550039657110634
5GB1_FM40_T150m_TR1_remake_tpm,-0.0373070932559036
5GB1_FM40_T180m_TR1_tpm,-0.3801409162609945
5GB1_FM40_T180m_TR1_QC_tpm,-0.6213817409468203
5GB1_FM40_T20m_TR2_tpm,0.0650184041795141
5GB1_FM40_T20m_TR2_QC_tpm,0.3764382539511754
5GB1_FM40_T40m_TR1_tpm,-0.2597229899902817
5GB1_FM40_T40m_TR1_QC_tpm,0.1753519548427999
5GB1_FM40_T60m_TR1_tpm,0.3307478614447694
5GB1_FM40_T60m_TR1_QC_tpm,-0.2240354503696351
5GB1_FM40_T90m_TR2_tpm,0.0660100145105127
5GB1_FM40_T90m_TR2_QC_tpm,0.2985494850909727
5GB1_FM69_t3_TR1_tpm,0.7353915435692824
5GB1_FM69_t3_TR1_UW_tpm,0.5311831392888058
5GB1_FM69_t4_TR1_tpm,0.3699051770796369
5GB1_FM69_t4_TR1_UW_tpm,-0.1114785100682849
5GB1_FM80_t2_TR1_tpm,0.026749340769316
5GB1_FM80_t4_TR1_tpm,-0.1094006242723271
5GB1_FM81_t1_TR3_tpm,0.1016626068561268
5GB1_FM81_t2_TR3_tpm,-0.0517499003759232
5GB1_LTrecycle_TR1_tpm,-2.735135761974384
5GB1_LTrecycle_TR1_QC_tpm,-1.5720866712846302
5GB1_vial_wLa_TR3_tpm,-0.5853388743789085
5GB1_vial_woLa_TR2_tpm,0.3003679864330713
5GB1_FM_85_TR1_tpm,-0.454991846854893
5GB1_FM_85_TR2_tpm,-0.233674207033276
5GB1_pA9_red_tpm,0.6876563292236924
5GB1_pA9_yellow_tpm,-0.0104596567816197
5GB1C-5G-La-BR1_tpm,2.908213225461394
5GB1C-5G-La-BR2_tpm,2.083947124640176
5GB1C-5G-N-BR1_tpm,3.205772219533744
5GB1C-5G-N-BR2_tpm,1.7043698763447366
5GB1C-JG15-La-BR1_tpm,4.422327127367087
5GB1C-JG15-La-BR2_tpm,4.027019360270172
5GB1C-JG15-N-BR1_tpm,3.35896953376055
5GB1C-JG15-N-BR2_tpm,2.5050657390123097
