,EQU24_RS03290
5GB1_FM03_TR1_QC_tpm,0.0935512677165597
5GB1_FM03_TR2_QC_tpm,0.0761384684408685
5GB1_FM11_TR1_QC_tpm,-0.1074471234363274
5GB1_FM11_TR2_QC_tpm,-0.185340124551379
5GB1_FM12_TR1_tpm,-0.4870644802750332
5GB1_FM12_TR1_QC_tpm,-0.5648813539670305
5GB1_FM12_TR2_tpm,-0.3552971675674685
5GB1_FM12_TR2_QC_tpm,-0.3946430958320865
5GB1_FM14_TR1_tpm,-0.2041727007946479
5GB1_FM14_TR1_QC_tpm,-0.1027477987314737
5GB1_FM14_TR2_tpm,-0.5017500090893652
5GB1_FM14_TR2_QC_tpm,-0.4816813663332766
5GB1_FM18_TR1_QC_tpm,-0.4514705048133747
5GB1_FM18_TR2_tpm,-0.3333524702435344
5GB1_FM18_TR2_QC_tpm,-0.3838236411034561
5GB1_FM18_TR3_tpm,-0.6440547718941847
5GB1_FM18_TR3_QC_tpm,-0.6452804740372331
5GB1_FM19_TR1_tpm,-0.4143862538286793
5GB1_FM19_TR1_QC_tpm,-0.3948214979396613
5GB1_FM19_TR1_UW_tpm,-0.3290894182241235
5GB1_FM19_TR3_tpm,-0.2198089595581409
5GB1_FM19_TR3_QC_tpm,-0.2192168710534829
5GB1_FM20_TR1_QC_tpm,-0.3109264580023003
5GB1_FM20_TR2_QC_tpm,0.2665963207445783
5GB1_FM20_TR3_tpm,0.1999432279696709
5GB1_FM20_TR3_QC_tpm,0.0289805802868752
5GB1_FM20_TR3_UW_tpm,0.1034921848179015
5GB1_FM21_TR1_tpm,-0.1693990613470815
5GB1_FM21_TR1_QC_tpm,-0.1972461853665237
5GB1_FM21_TR2_tpm,0.0876633743176933
5GB1_FM21_TR2_QC_tpm,-0.0976780521441105
5GB1_FM21_TR2_UW_tpm,-0.0811156674341422
5GB1_FM22_TR1_tpm,0.0129556132355004
5GB1_FM22_TR1_QC_tpm,-0.1217515766128292
5GB1_FM22_TR3_tpm,-0.1372660970683572
5GB1_FM22_TR3_QC_tpm,-0.1858052761423128
5GB1_FM22_TR3_UW_tpm,-0.1310740228285523
5GB1_FM23_TR3_tpm,-0.5413150886790827
5GB1_FM23_TR3_QC_tpm,-0.6242845314046388
5GB1_FM34_T0_TR1_QC_tpm,-0.3232725222334016
5GB1_FM34_T3_TR3_QC_tpm,-0.19251868980745
5GB1_FM34_T4_TR3_QC_tpm,-0.2541637810916546
5GB1_FM34_T5_TR2_QC_tpm,-0.0859019581783755
5GB1_FM34_T6_TR3_QC_tpm,-0.0714521327431949
5GB1_FM34_T7_TR3_QC_tpm,-0.2493676499057393
5GB1_FM34_T8_TR1_QC_tpm,0.0042305169699385
5GB1_FM40_T0_TR1_QC_tpm,0.1889357571885765
5GB1_FM40_T0m_TR2_tpm,0.0713720442116496
5GB1_FM40_T10m_TR3_tpm,0.2102878518985029
5GB1_FM40_T10m_TR3_QC_tpm,0.1998803363066814
5GB1_FM40_T150m_TR1_QC_tpm,0.0192866238223459
5GB1_FM40_T150m_TR1_remake_tpm,0.1657290251510259
5GB1_FM40_T180m_TR1_tpm,-0.2146709571588241
5GB1_FM40_T180m_TR1_QC_tpm,-0.0883366172257567
5GB1_FM40_T20m_TR2_tpm,-0.0781441323021034
5GB1_FM40_T20m_TR2_QC_tpm,-0.107086103844721
5GB1_FM40_T40m_TR1_tpm,0.0450214266836876
5GB1_FM40_T40m_TR1_QC_tpm,0.0754623701040246
5GB1_FM40_T60m_TR1_tpm,-0.0809133530458074
5GB1_FM40_T60m_TR1_QC_tpm,-0.3801457619223196
5GB1_FM40_T90m_TR2_tpm,0.0106038513718651
5GB1_FM40_T90m_TR2_QC_tpm,0.1380953456027969
5GB1_FM69_t3_TR1_tpm,0.4026618843591931
5GB1_FM69_t3_TR1_UW_tpm,0.2626345724516232
5GB1_FM69_t4_TR1_tpm,0.3242844849645854
5GB1_FM69_t4_TR1_UW_tpm,0.0424289134467539
5GB1_FM80_t2_TR1_tpm,-0.0653796850979668
5GB1_FM80_t4_TR1_tpm,-0.0664831737614255
5GB1_FM81_t1_TR3_tpm,-0.326544593859662
5GB1_FM81_t2_TR3_tpm,-0.2784479726932822
5GB1_LTrecycle_TR1_tpm,-0.757633252597806
5GB1_LTrecycle_TR1_QC_tpm,-0.7880714939014082
5GB1_vial_wLa_TR3_tpm,-0.3377941281795396
5GB1_vial_woLa_TR2_tpm,-0.2037297704439087
5GB1_FM_85_TR1_tpm,-0.8074335708200326
5GB1_FM_85_TR2_tpm,-0.3686628715061779
5GB1_pA9_red_tpm,0.3322231418537376
5GB1_pA9_yellow_tpm,0.3389710613808994
5GB1C-5G-La-BR1_tpm,0.5654004174589451
5GB1C-5G-La-BR2_tpm,0.5225874072467507
5GB1C-5G-N-BR1_tpm,0.3369472752559481
5GB1C-5G-N-BR2_tpm,0.2640413703337687
5GB1C-JG15-La-BR1_tpm,0.3679237663767409
5GB1C-JG15-La-BR2_tpm,0.3897605562607689
5GB1C-JG15-N-BR1_tpm,0.1960797748578491
5GB1C-JG15-N-BR2_tpm,0.64252649414692
