,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.921189464667501e-16,0.27498556945199787,12.0,0.0,0.3807541227599147,1.0,0.160901678085044,22.0,-0.5339289011574033,23.0,0.468846761223074,24.0,0.0209917198702225,25.0,-0.0017255804382463,26.0,0.0334311964632121,27.0,-0.2052550757235156,28.0,-0.3227825303025087,29.0,-0.0447810362233482,30.0,0.0727358955883188,31.0,-0.0291882501447569
1,5G__lowO2_fast_growth,-0.23635258373508838,0.131992032022973,12.0,2.0,-0.3555794410998398,3.0,-0.3108369037669902,17.0,-0.4771092879418042,18.0,-0.1254287153102105,19.0,-0.0728658051676491,20.0,-0.1057997815578684,21.0,-0.1147207860646704,32.0,-0.181212600962441,33.0,-0.349386148432429,34.0,-0.3767247498982291,35.0,-0.2140220184379337,36.0,-0.1525447661809948
2,5G__lowCH4,-0.3311676124748,0.0848626234896771,8.0,4.0,-0.3432525286265102,5.0,-0.312748907295167,6.0,-0.3934799207953618,7.0,-0.3483054747066623,8.0,-0.1793343270791751,9.0,-0.2496511770639209,10.0,-0.3711956754737899,11.0,-0.4513728887578123,,,,,,,,
3,5G__MeOH,-0.4678565306971874,0.1353161607888499,7.0,12.0,-0.755306449927005,13.0,-0.3588665766804784,14.0,-0.4043135234350465,15.0,-0.3984051248937925,16.0,-0.5088058284429762,37.0,-0.4013607565699981,38.0,-0.4479374549310151,,,,,,,,,,
4,5G__NoCu,0.4590729981841024,0.4423783784506263,3.0,39.0,0.1650015094683601,46.0,0.244390482892304,47.0,0.9678270021916432,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4663535079309456,0.26673803819991465,7.0,40.0,0.0654205220234658,50.0,0.7757834909276617,51.0,0.7583863353716573,52.0,0.3443890690193649,53.0,0.236201230328783,60.0,0.5959198658406937,61.0,0.4883740420049927,,,,,,,,,,
6,5G__highCu,0.08506070871410623,0.09032268898219756,5.0,41.0,0.1799307711368385,42.0,0.1549969462522451,43.0,0.1039028608665519,44.0,-0.0343582889059348,45.0,0.0208312542208304,,,,,,,,,,,,,,
7,5G__lowCu,0.6810847322050272,0.18224519464258726,8.0,48.0,0.7173505502685673,49.0,0.5755775962903975,54.0,0.7738887912548389,55.0,0.4171507676997592,56.0,0.5751689732024223,57.0,0.637408524930585,58.0,1.038256149127875,59.0,0.7138765048657723,,,,,,,,
8,5G__highO2_slow_growth,1.1133626830002443,0.17266315728193088,4.0,62.0,1.1476124631647426,63.0,1.250578151953654,64.0,0.8621966889858799,65.0,1.1930634278967007,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.25162766563354627,0.16973357374882095,4.0,66.0,0.4854170206561408,67.0,0.2272556808009547,68.0,0.078914625760964,69.0,0.2149233353161257,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4135510841156069,0.05319398557039181,2.0,70.0,0.4511649120307703,71.0,0.3759372562004435,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1926421455888165,0.3085614646046799,5.0,72.0,0.6443672514941019,78.0,1.3032776331681744,79.0,1.28887019277499,82.0,1.348273941469146,83.0,1.3784217090376707,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9828228973981548,0.27425090964687837,5.0,73.0,0.737693039466742,80.0,1.2044787972753743,81.0,0.7481865512122807,84.0,0.8846451502278354,85.0,1.3391109488085409,,,,,,,,,,,,,,
13,5G__aa3_KO,0.062457127912722,0.09121937308090142,2.0,74.0,-0.002044709368369,75.0,0.126958965193813,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.1297450512071285,0.13760851414205785,2.0,76.0,2.0324411377082745,77.0,2.2270489647059826,,,,,,,,,,,,,,,,,,,,
