k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0227024016849163,,,
39,39,False,-0.0186411747478327,,,
38,SG_5,False,-0.018054316115624,,,
33,33,False,0.0162439023575512,,,
16,16,False,-0.0161529040407705,,,
46,46,False,0.0147430551316788,,,
9,9,False,-0.0134059226638462,,,
47,SG_8,False,0.0132759698064713,,,
23,23,False,0.0130366269851561,,,
22,22,False,0.0125108139077013,,,
7,7,False,0.0104592895961741,,,
42,42,False,0.0102683208849002,,,
20,20,False,-0.0093730339361216,,,
50,SG_9,False,0.0093292045422554,,,
15,15,False,-0.0092907207026646,,,
5,5,False,-0.0086559782910318,,,
41,41,False,-0.0086047264380236,,,
6,6,False,-0.0080128411742677,,,
45,45,False,-0.0070044678673002,,,
8,8,False,-0.0067855274762517,,,
52,52,False,-0.0059397967205758,,,
31,31,False,0.0058133504832641,,,
35,35,False,-0.005808766876358,,,
11,11,False,0.0057449075958473,,,
28,28,False,-0.0054906202393063,,,
49,49,False,-0.0054027228418916,,,
4,4,False,0.0053507198565536,,,
18,18,False,-0.0050614704330102,,,
40,SG_6,False,-0.00480914237785,,,
19,19,False,-0.0047987320557067,,,
26,26,False,-0.0043130869829979,,,
3,SG_1,False,0.0038889828455253,,,
14,14,False,0.0034630247507806,,,
24,24,False,-0.0034593650016125,,,
43,43,False,-0.0029872097321659,,,
0,0,False,0.0028056702228946,,,
36,36,False,-0.0025629896164015,,,
51,51,False,-0.002491426084573,,,
44,SG_7,False,-0.0020179413240475,,,
27,27,False,0.0019001901015729,,,
25,25,False,0.0018207835529356,,,
34,SG_3,False,-0.0017689328421196,,,
2,2,False,-0.0016083141282547,,,
29,29,False,-0.0016043947513828,,,
48,48,False,0.0013761743348876,,,
32,32,False,0.0012568065567538,,,
10,10,False,-0.0008421600856645,,,
21,21,False,-0.0008085797208325,,,
12,SG_2,False,0.0007709432971527,,,
17,17,False,-0.0006635503882177,,,
30,30,False,0.00046221300956,,,
37,SG_4,False,0.0002528663727587,,,
13,13,False,-1.7567147333799152e-05,,,
