,EQU24_RS14690
5GB1_FM03_TR1_QC_tpm,-0.1216500421626278
5GB1_FM03_TR2_QC_tpm,-0.3244569354956774
5GB1_FM11_TR1_QC_tpm,-0.5241017038049054
5GB1_FM11_TR2_QC_tpm,-0.3800524740888469
5GB1_FM12_TR1_tpm,-0.8824954441629989
5GB1_FM12_TR1_QC_tpm,-0.7688533293115296
5GB1_FM12_TR2_tpm,-0.7678934452264703
5GB1_FM12_TR2_QC_tpm,-0.9689141448276524
5GB1_FM14_TR1_tpm,-0.4720669154987114
5GB1_FM14_TR1_QC_tpm,-0.1485723171595347
5GB1_FM14_TR2_tpm,-0.8958381905980417
5GB1_FM14_TR2_QC_tpm,-0.6390272206102163
5GB1_FM18_TR1_QC_tpm,-0.8077492529304058
5GB1_FM18_TR2_tpm,-0.5100345281433651
5GB1_FM18_TR2_QC_tpm,-0.5294798174520539
5GB1_FM18_TR3_tpm,-1.0256240612742178
5GB1_FM18_TR3_QC_tpm,-0.9342192060396068
5GB1_FM19_TR1_tpm,-0.5000344166429067
5GB1_FM19_TR1_QC_tpm,-0.3773890001167248
5GB1_FM19_TR1_UW_tpm,-0.3440744376012454
5GB1_FM19_TR3_tpm,-0.1478474775556315
5GB1_FM19_TR3_QC_tpm,-0.1965451751252991
5GB1_FM20_TR1_QC_tpm,-0.0366549875793147
5GB1_FM20_TR2_QC_tpm,-0.0903907092393443
5GB1_FM20_TR3_tpm,0.2720629216217998
5GB1_FM20_TR3_QC_tpm,0.1628786394400476
5GB1_FM20_TR3_UW_tpm,0.0493672600823371
5GB1_FM21_TR1_tpm,-0.1066117849448082
5GB1_FM21_TR1_QC_tpm,-0.1178957761542727
5GB1_FM21_TR2_tpm,0.1632227673307156
5GB1_FM21_TR2_QC_tpm,0.150461382627919
5GB1_FM21_TR2_UW_tpm,-0.0003327355267646
5GB1_FM22_TR1_tpm,-0.403926980545088
5GB1_FM22_TR1_QC_tpm,-0.5854351797368893
5GB1_FM22_TR3_tpm,-0.3288008835183569
5GB1_FM22_TR3_QC_tpm,0.063199216604564
5GB1_FM22_TR3_UW_tpm,-0.2643254984370511
5GB1_FM23_TR3_tpm,-0.841060354354306
5GB1_FM23_TR3_QC_tpm,-0.7271338096193269
5GB1_FM34_T0_TR1_QC_tpm,-0.2744317333039276
5GB1_FM34_T3_TR3_QC_tpm,-0.7225728093833816
5GB1_FM34_T4_TR3_QC_tpm,-0.5115308451855802
5GB1_FM34_T5_TR2_QC_tpm,-0.4500505481000787
5GB1_FM34_T6_TR3_QC_tpm,-0.462171238051674
5GB1_FM34_T7_TR3_QC_tpm,-0.7318122851888123
5GB1_FM34_T8_TR1_QC_tpm,-0.2943576552409617
5GB1_FM40_T0_TR1_QC_tpm,-0.9822955812781458
5GB1_FM40_T0m_TR2_tpm,-0.274678749222538
5GB1_FM40_T10m_TR3_tpm,-0.4360566567124424
5GB1_FM40_T10m_TR3_QC_tpm,-0.1097247789112172
5GB1_FM40_T150m_TR1_QC_tpm,-0.4454517385921854
5GB1_FM40_T150m_TR1_remake_tpm,-0.5835814047411709
5GB1_FM40_T180m_TR1_tpm,-0.7615519735424678
5GB1_FM40_T180m_TR1_QC_tpm,-0.7476402545044434
5GB1_FM40_T20m_TR2_tpm,-0.6360753509143082
5GB1_FM40_T20m_TR2_QC_tpm,-0.5403132282091248
5GB1_FM40_T40m_TR1_tpm,-0.4634576806046691
5GB1_FM40_T40m_TR1_QC_tpm,-0.4671016768854281
5GB1_FM40_T60m_TR1_tpm,-0.3924728414776814
5GB1_FM40_T60m_TR1_QC_tpm,-0.3117698082170612
5GB1_FM40_T90m_TR2_tpm,-0.322694246878036
5GB1_FM40_T90m_TR2_QC_tpm,-0.4027090124910488
5GB1_FM69_t3_TR1_tpm,0.7886431805143252
5GB1_FM69_t3_TR1_UW_tpm,0.0875916009015314
5GB1_FM69_t4_TR1_tpm,0.7480255183449405
5GB1_FM69_t4_TR1_UW_tpm,0.3315311745587306
5GB1_FM80_t2_TR1_tpm,-0.0224670739838273
5GB1_FM80_t4_TR1_tpm,-0.1178995749256124
5GB1_FM81_t1_TR3_tpm,-0.2435083083527689
5GB1_FM81_t2_TR3_tpm,-0.0812392746792483
5GB1_LTrecycle_TR1_tpm,-0.3009520491751836
5GB1_LTrecycle_TR1_QC_tpm,0.0984795726458989
5GB1_vial_wLa_TR3_tpm,-0.5034072408274906
5GB1_vial_woLa_TR2_tpm,-0.3652095917314475
5GB1_FM_85_TR1_tpm,-0.9940426848620464
5GB1_FM_85_TR2_tpm,-0.693113191590585
5GB1_pA9_red_tpm,0.1846797431383962
5GB1_pA9_yellow_tpm,0.3838637374348148
5GB1C-5G-La-BR1_tpm,0.7028432618315112
5GB1C-5G-La-BR2_tpm,0.7120924830682398
5GB1C-5G-N-BR1_tpm,0.5496559509448149
5GB1C-5G-N-BR2_tpm,0.4096216561732819
5GB1C-JG15-La-BR1_tpm,0.7031687357738718
5GB1C-JG15-La-BR2_tpm,0.7248646692322218
5GB1C-JG15-N-BR1_tpm,0.5866211153796166
5GB1C-JG15-N-BR2_tpm,0.820716322908329
