,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.844970694471468e-16,0.16709164930180834,12.0,0.0,-0.1216500421626278,1.0,-0.3244569354956774,22.0,-0.0366549875793147,23.0,-0.0903907092393443,24.0,0.2720629216217998,25.0,0.1628786394400476,26.0,0.0493672600823371,27.0,-0.1066117849448082,28.0,-0.1178957761542727,29.0,0.1632227673307156,30.0,0.150461382627919,31.0,-0.0003327355267646
1,5G__lowO2_fast_growth,-0.33244450088069843,0.17890748948342908,12.0,2.0,-0.5241017038049054,3.0,-0.3800524740888469,17.0,-0.5000344166429067,18.0,-0.3773890001167248,19.0,-0.3440744376012454,20.0,-0.1478474775556315,21.0,-0.1965451751252991,32.0,-0.403926980545088,33.0,-0.5854351797368893,34.0,-0.3288008835183569,35.0,0.063199216604564,36.0,-0.2643254984370511
2,5G__lowCH4,-0.6929576259243944,0.27062604725392353,8.0,4.0,-0.8824954441629989,5.0,-0.7688533293115296,6.0,-0.7678934452264703,7.0,-0.9689141448276524,8.0,-0.4720669154987114,9.0,-0.1485723171595347,10.0,-0.8958381905980417,11.0,-0.6390272206102163,,,,,,,,
3,5G__MeOH,-0.7679001471161833,0.1940896862130682,7.0,12.0,-0.8077492529304058,13.0,-0.5100345281433651,14.0,-0.5294798174520539,15.0,-1.0256240612742178,16.0,-0.9342192060396068,37.0,-0.841060354354306,38.0,-0.7271338096193269,,,,,,,,,,
4,5G__NoCu,-0.5104686879348704,0.4086140944897653,3.0,39.0,-0.2744317333039276,46.0,-0.9822955812781458,47.0,-0.274678749222538,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5694573485903905,0.18090870324608657,7.0,40.0,-0.7225728093833816,50.0,-0.4454517385921854,51.0,-0.5835814047411709,52.0,-0.7615519735424678,53.0,-0.7476402545044434,60.0,-0.322694246878036,61.0,-0.4027090124910488,,,,,,,,,,
6,5G__highCu,-0.4899845143534214,0.15778393701919546,5.0,41.0,-0.5115308451855802,42.0,-0.4500505481000787,43.0,-0.462171238051674,44.0,-0.7318122851888123,45.0,-0.2943576552409617,,,,,,,,,,,,,,
7,5G__lowCu,-0.41962150274149157,0.15778369912118856,8.0,48.0,-0.4360566567124424,49.0,-0.1097247789112172,54.0,-0.6360753509143082,55.0,-0.5403132282091248,56.0,-0.4634576806046691,57.0,-0.4671016768854281,58.0,-0.3924728414776814,59.0,-0.3117698082170612,,,,,,,,
8,5G__highO2_slow_growth,0.48894786857988193,0.33803618039322075,4.0,62.0,0.7886431805143252,63.0,0.0875916009015314,64.0,0.7480255183449405,65.0,0.3315311745587306,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11627855798536423,0.09348508433550519,4.0,66.0,-0.0224670739838273,67.0,-0.1178995749256124,68.0,-0.2435083083527689,69.0,-0.0812392746792483,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.10123623826464234,0.282440808410028,2.0,70.0,-0.3009520491751836,71.0,0.0984795726458989,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.46791238181567085,0.543058072320698,5.0,72.0,-0.5034072408274906,78.0,0.7028432618315112,79.0,0.7120924830682398,82.0,0.7031687357738718,83.0,0.7248646692322218,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.40028109073491897,0.4527318381794994,5.0,73.0,-0.3652095917314475,80.0,0.5496559509448149,81.0,0.4096216561732819,84.0,0.5866211153796166,85.0,0.820716322908329,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8435779382263158,0.21278928535128186,2.0,74.0,-0.9940426848620464,75.0,-0.693113191590585,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2842717402866055,0.1408443530708202,2.0,76.0,0.1846797431383962,77.0,0.3838637374348148,,,,,,,,,,,,,,,,,,,,
