k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0436209312638559,,,
24,24,False,-0.0244912539358059,,,
39,39,False,-0.0204771883070776,,,
18,18,False,-0.0165798991276163,,,
49,49,False,-0.0141868550541599,,,
9,9,False,-0.0133019725887253,,,
48,48,False,0.0126824438110253,,,
42,42,False,-0.0122166128047556,,,
25,25,False,0.0117414168972483,,,
12,SG_2,False,0.0114127179149899,,,
15,15,False,-0.0109589700985377,,,
41,41,False,-0.0094095412802635,,,
43,43,False,0.0093396615641115,,,
0,0,False,-0.0088751553800185,,,
31,31,False,-0.0086676318892734,,,
26,26,False,-0.0080590216530938,,,
23,23,False,-0.007429531177857,,,
29,29,False,-0.0074103008034757,,,
38,SG_5,False,-0.0067639215584753,,,
1,1,False,-0.0067191281752389,,,
33,33,False,0.0065451461936019,,,
11,11,False,-0.0060392667767491,,,
45,45,False,-0.0058500088442899,,,
7,7,False,0.0051431824471857,,,
47,SG_8,False,0.0051042301307166,,,
17,17,False,0.0047614931656493,,,
21,21,False,-0.0042830769511787,,,
52,52,False,0.004174520679754,,,
34,SG_3,False,0.0039421748255996,,,
35,35,False,-0.0032754060172753,,,
44,SG_7,False,-0.0032365398741732,,,
51,51,False,0.0030307267695282,,,
20,20,False,0.0030085380452364,,,
46,46,False,-0.002919665741764,,,
40,SG_6,False,-0.0029136332283931,,,
32,32,False,-0.0027896216346058,,,
37,SG_4,False,-0.0025032859197896,,,
6,6,False,0.0024198894064681,,,
3,SG_1,False,-0.0022050208577037,,,
30,30,False,-0.0021265201173665,,,
22,22,False,-0.0020592514730492,,,
27,27,False,-0.0019507664759601,,,
5,5,False,0.0014647502435872,,,
13,13,False,-0.0013723397556185,,,
4,4,False,-0.0012987323016385,,,
10,10,False,0.0011786972266773,,,
2,2,False,0.0011777969795295,,,
14,14,False,-0.0009754158218754,,,
28,28,False,0.000726327206442,,,
36,36,False,-0.0006266187034292,,,
16,16,False,-0.0005677081245176,,,
8,8,False,0.0001047639399456,,,
50,SG_9,False,-4.777012142421148e-05,,,
