,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.804469619495838e-16,0.15435363900696078,12.0,0.0,-0.0362757018906605,1.0,0.1767523897472998,22.0,0.0681280045864198,23.0,0.0384736707365922,24.0,0.170955290237079,25.0,-0.2653064881893892,26.0,0.1967060836263003,27.0,-0.0986716577545259,28.0,-0.2533946384452981,29.0,-0.0554838346705466,30.0,0.0855288511290099,31.0,-0.0274119691122773
1,5G__lowO2_fast_growth,-0.02116219116006779,0.18100193322684796,12.0,2.0,-0.004962729758239,3.0,0.4159320711770036,17.0,-0.2553828668578339,18.0,0.0289169379157803,19.0,0.0122183319496191,20.0,0.0190536380051624,21.0,-0.0623461507718219,32.0,-0.0789744572885946,33.0,-0.3177195820695067,34.0,-0.1001247592345135,35.0,0.021646133251965,36.0,0.0677971397601657
2,5G__lowCH4,-0.203156063356892,0.15171814647975682,8.0,4.0,-0.3298506687663782,5.0,-0.3612837048942419,6.0,-0.3532421334875408,7.0,-0.2770158634118225,8.0,0.0414775870783374,9.0,-0.0512763258680992,10.0,-0.1849639035733417,11.0,-0.1090934939320491,,,,,,,,
3,5G__MeOH,-0.7099741806783396,0.23335078089649067,7.0,12.0,-0.4527488915295254,13.0,-0.6977021857869268,14.0,-0.6980671531852582,15.0,-0.5855528530264986,16.0,-0.5523016472159306,37.0,-0.8168634613601196,38.0,-1.1665830726441175,,,,,,,,,,
4,5G__NoCu,0.3251884331148345,0.03845350987519843,3.0,39.0,0.322164469414834,46.0,0.3650646451066972,47.0,0.2883361848229722,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.059084404479808485,0.19652198943991916,7.0,40.0,-0.0338643636506446,50.0,0.4007581946470013,51.0,0.2687134384011633,52.0,-0.0766862486492212,53.0,-0.0950109596823702,60.0,0.029737601192779,61.0,-0.0800568309000482,,,,,,,,,,
6,5G__highCu,-0.02728070135614553,0.33256167557879374,5.0,41.0,-0.3908808527618723,42.0,-0.095111307649125,43.0,0.5042562214349484,44.0,-0.1723098034224826,45.0,0.0176422356178038,,,,,,,,,,,,,,
7,5G__lowCu,0.17572661837374504,0.1647917912893303,8.0,48.0,0.161365443633997,49.0,-0.0031542709168723,54.0,0.226074425938199,55.0,0.1084944546904678,56.0,0.1426103826716325,57.0,0.1778227447251525,58.0,0.0506805061159392,59.0,0.5419192601314444,,,,,,,,
8,5G__highO2_slow_growth,0.723644072708364,0.1930556953036992,4.0,62.0,0.6940449584798349,63.0,0.8792036658224971,64.0,0.4621649809085637,65.0,0.85916268562256,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4664653572734003,0.11164034742916898,4.0,66.0,0.4981107471781536,67.0,0.5862984421398432,68.0,0.3180747660395058,69.0,0.4633774737360987,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3121073357489172,0.18925259289294655,2.0,70.0,-0.1782855439571777,71.0,-0.4459291275406567,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5083844395338961,0.2625618638684477,5.0,72.0,1.2168694400266429,78.0,1.4240283931042388,79.0,1.3389950795533254,82.0,1.837187507472363,83.0,1.7248417775129106,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4073140252952971,0.2326535996121472,5.0,73.0,1.3708520399885504,80.0,1.4827188366102746,81.0,1.0278186991494174,84.0,1.5163909188869855,85.0,1.6387896318412576,,,,,,,,,,,,,,
13,5G__aa3_KO,0.11442810571565286,0.19684418982995688,2.0,74.0,-0.0247617557502817,75.0,0.2536179671815874,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.38767026364955814,0.02392159555769148,2.0,76.0,0.4045853860852038,77.0,0.3707551412139125,,,,,,,,,,,,,,,,,,,,
