k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0320360239182552,,,
11,11,False,0.0387396167217236,,,
19,19,False,0.0346393713258555,,,
2,2,False,-0.0272295313090365,,,
18,18,False,0.0225612544727553,,,
14,14,False,0.0210956887197388,,,
17,17,False,-0.0191337997142485,,,
22,22,False,-0.0182379116945498,,,
26,26,False,0.016958262708975,,,
33,33,False,0.0156389283653995,,,
15,15,False,0.0133461891881144,,,
21,21,False,-0.0128697191999832,,,
12,SG_2,False,-0.0121631655351403,,,
23,23,False,-0.0120618544206883,,,
16,16,False,0.0117875065082556,,,
9,9,False,0.011781094172674,,,
28,28,False,-0.0103600728816356,,,
44,SG_7,False,0.0103373576302524,,,
36,36,False,-0.0102947292070109,,,
1,1,False,0.0092486338668676,,,
43,43,False,-0.0091071671963071,,,
7,7,False,0.0073704115808842,,,
47,SG_8,False,-0.0073470443366941,,,
39,39,False,0.0064733787808422,,,
49,49,False,-0.0063640803168169,,,
20,20,False,-0.0061889303232382,,,
48,48,False,0.0061858884122563,,,
35,35,False,0.0049649677113581,,,
32,32,False,0.0043830222671904,,,
8,8,False,0.0043182078680016,,,
51,51,False,-0.0035634100148076,,,
10,10,False,0.0034478766768682,,,
6,6,False,0.0033273288797122,,,
37,SG_4,False,-0.0031424138993499,,,
25,25,False,-0.0027037625059788,,,
3,SG_1,False,-0.0023431779390355,,,
42,42,False,-0.0022954875584946,,,
5,5,False,-0.0021152827940113,,,
41,41,False,-0.001991544244822,,,
34,SG_3,False,-0.0018095809818844,,,
0,0,False,-0.001430693775226,,,
31,31,False,0.0012585830607763,,,
52,52,False,-0.0011049573097619,,,
4,4,False,0.001046704911441,,,
24,24,False,-0.00103070980155,,,
13,13,False,-0.0009065322164871,,,
40,SG_6,False,-0.0008850429017791,,,
45,45,False,-0.0008675462926872,,,
38,SG_5,False,0.0006919324165584,,,
27,27,False,0.0005313852483057,,,
46,46,False,-0.0004418704903013,,,
50,SG_9,False,-0.0003504201526782,,,
30,30,False,-0.0001920321434266,,,
