,EQU24_RS03645
5GB1_FM03_TR1_QC_tpm,0.0847632322005784
5GB1_FM03_TR2_QC_tpm,0.0764838315673266
5GB1_FM11_TR1_QC_tpm,-0.2960733194278795
5GB1_FM11_TR2_QC_tpm,-0.1894357198892402
5GB1_FM12_TR1_tpm,-0.3098720402606565
5GB1_FM12_TR1_QC_tpm,-0.2967166994176065
5GB1_FM12_TR2_tpm,-0.3599640656178193
5GB1_FM12_TR2_QC_tpm,-0.4247508566712898
5GB1_FM14_TR1_tpm,-0.2297113328229976
5GB1_FM14_TR1_QC_tpm,-0.3062363969071739
5GB1_FM14_TR2_tpm,-0.5175165990374007
5GB1_FM14_TR2_QC_tpm,-0.6241353035849384
5GB1_FM18_TR1_QC_tpm,-2.7946139157423944
5GB1_FM18_TR2_tpm,-2.4367471352886896
5GB1_FM18_TR2_QC_tpm,-2.334177893761864
5GB1_FM18_TR3_tpm,-2.341037836778702
5GB1_FM18_TR3_QC_tpm,-2.5298797411974383
5GB1_FM19_TR1_tpm,-1.0355788804604966
5GB1_FM19_TR1_QC_tpm,-0.7396587533900156
5GB1_FM19_TR1_UW_tpm,-0.5320823866161319
5GB1_FM19_TR3_tpm,-0.4161258387853479
5GB1_FM19_TR3_QC_tpm,-0.5218511536426531
5GB1_FM20_TR1_QC_tpm,0.2866575341518897
5GB1_FM20_TR2_QC_tpm,0.3576518485784579
5GB1_FM20_TR3_tpm,-0.1874018530976027
5GB1_FM20_TR3_QC_tpm,0.0762621098027445
5GB1_FM20_TR3_UW_tpm,0.2153912934123791
5GB1_FM21_TR1_tpm,-0.1873034422619106
5GB1_FM21_TR1_QC_tpm,-0.1334354619372026
5GB1_FM21_TR2_tpm,-0.350311642554403
5GB1_FM21_TR2_QC_tpm,-0.1515532209697472
5GB1_FM21_TR2_UW_tpm,-0.0872042288924985
5GB1_FM22_TR1_tpm,-0.4147755476146049
5GB1_FM22_TR1_QC_tpm,-0.1316616518849969
5GB1_FM22_TR3_tpm,-0.9179255827026598
5GB1_FM22_TR3_QC_tpm,-0.1920611218177619
5GB1_FM22_TR3_UW_tpm,-0.3394229911812711
5GB1_FM23_TR3_tpm,-2.6014817804803148
5GB1_FM23_TR3_QC_tpm,-2.563586714165699
5GB1_FM34_T0_TR1_QC_tpm,-0.0169940213405022
5GB1_FM34_T3_TR3_QC_tpm,0.3101285464761769
5GB1_FM34_T4_TR3_QC_tpm,0.1882025504862907
5GB1_FM34_T5_TR2_QC_tpm,0.494128173765084
5GB1_FM34_T6_TR3_QC_tpm,0.2339847696941301
5GB1_FM34_T7_TR3_QC_tpm,0.3478025755611345
5GB1_FM34_T8_TR1_QC_tpm,0.436801209048868
5GB1_FM40_T0_TR1_QC_tpm,-0.4145795435373713
5GB1_FM40_T0m_TR2_tpm,0.129310183733561
5GB1_FM40_T10m_TR3_tpm,0.2823140254076897
5GB1_FM40_T10m_TR3_QC_tpm,0.2482999577491034
5GB1_FM40_T150m_TR1_QC_tpm,0.2156260078179022
5GB1_FM40_T150m_TR1_remake_tpm,0.3430622958194984
5GB1_FM40_T180m_TR1_tpm,0.2024743213435851
5GB1_FM40_T180m_TR1_QC_tpm,0.0988778272039807
5GB1_FM40_T20m_TR2_tpm,0.0045920253694644
5GB1_FM40_T20m_TR2_QC_tpm,-0.4251933222508128
5GB1_FM40_T40m_TR1_tpm,0.034349302578069
5GB1_FM40_T40m_TR1_QC_tpm,0.1260372666204325
5GB1_FM40_T60m_TR1_tpm,0.5129807038411203
5GB1_FM40_T60m_TR1_QC_tpm,-0.2161807275664928
5GB1_FM40_T90m_TR2_tpm,0.4429766603570426
5GB1_FM40_T90m_TR2_QC_tpm,0.3045083017053009
5GB1_FM69_t3_TR1_tpm,1.2973240809680426
5GB1_FM69_t3_TR1_UW_tpm,1.5593507190979317
5GB1_FM69_t4_TR1_tpm,1.3122383590946258
5GB1_FM69_t4_TR1_UW_tpm,1.456935478143989
5GB1_FM80_t2_TR1_tpm,-0.4025067318215241
5GB1_FM80_t4_TR1_tpm,-0.8047052158162966
5GB1_FM81_t1_TR3_tpm,-0.8084774498544309
5GB1_FM81_t2_TR3_tpm,-0.701114288949455
5GB1_LTrecycle_TR1_tpm,0.0155166638459389
5GB1_LTrecycle_TR1_QC_tpm,0.0340591047423934
5GB1_vial_wLa_TR3_tpm,-1.0650584777772822
5GB1_vial_woLa_TR2_tpm,-1.276509762035804
5GB1_FM_85_TR1_tpm,-0.5704709854596581
5GB1_FM_85_TR2_tpm,-0.5363717976488918
5GB1_pA9_red_tpm,-0.318096433819294
5GB1_pA9_yellow_tpm,-0.2068823608723224
5GB1C-5G-La-BR1_tpm,-1.1323462063396903
5GB1C-5G-La-BR2_tpm,-0.8264498307953758
5GB1C-5G-N-BR1_tpm,-0.8842716561072717
5GB1C-5G-N-BR2_tpm,-0.4196061274542115
5GB1C-JG15-La-BR1_tpm,-0.7634272893461871
5GB1C-JG15-La-BR2_tpm,-0.820490765764287
5GB1C-JG15-N-BR1_tpm,-0.686211514386712
5GB1C-JG15-N-BR2_tpm,-0.7172346848536666
