k,name,in_iM,gene_weight,regulator,function,category
14,14,False,0.0381426559901066,,,
52,52,False,0.022555847940449,,,
30,30,False,-0.0220855012787811,,,
36,36,False,0.0184149580164749,,,
4,4,False,-0.0176988913341516,,,
37,SG_4,False,-0.0167893231298151,,,
10,10,False,-0.0164609422031814,,,
46,46,False,-0.0156080599704686,,,
11,11,False,0.014721014584573,,,
1,1,False,0.01434099619746,,,
19,19,False,-0.0140449025574547,,,
26,26,False,0.0140350653160032,,,
2,2,False,-0.0139996303558534,,,
34,SG_3,False,0.0134249898798117,,,
41,41,False,0.0126841114766252,,,
20,20,False,-0.0122056794549704,,,
33,33,False,0.0106839116982261,,,
29,29,False,-0.010653353619242,,,
17,17,False,-0.0103916475131968,,,
8,8,False,0.010182757494153,,,
47,SG_8,False,-0.0100326445178579,,,
16,16,False,-0.0095922959260785,,,
27,27,False,-0.0095673594370398,,,
15,15,False,0.0087657866893772,,,
45,45,False,-0.0086536901375012,,,
3,SG_1,False,0.0083170447902237,,,
42,42,False,0.007514056075425,,,
9,9,False,0.0071634397488111,,,
22,22,False,0.006465757079415,,,
7,7,False,0.0060606453952594,,,
0,0,False,-0.0060246090313192,,,
31,31,False,0.0056272446398436,,,
18,18,False,0.0051924895816638,,,
39,39,False,0.0049888116518957,,,
5,5,False,-0.0047969824323154,,,
28,28,False,-0.0047039858886639,,,
32,32,False,-0.0045980470724475,,,
51,51,False,-0.0044944274558631,,,
48,48,False,-0.0044336713540342,,,
35,35,False,0.0042701445239608,,,
6,6,False,-0.0039344030844836,,,
25,25,False,-0.0039073506123661,,,
24,24,False,0.0034468375035771,,,
13,13,False,-0.0033350784018741,,,
50,SG_9,False,0.0032938271785327,,,
21,21,False,-0.0030189358813998,,,
40,SG_6,False,-0.002943352015498,,,
12,SG_2,False,-0.0026294806248105,,,
23,23,False,0.0021218241277052,,,
49,49,False,-0.0018560619982268,,,
38,SG_5,False,-0.0016730221171753,,,
43,43,False,-0.0011030259747209,,,
44,SG_7,False,-0.0004992574929516,,,
