,EQU24_RS04505
5GB1_FM03_TR1_QC_tpm,-0.572709088618911
5GB1_FM03_TR2_QC_tpm,-0.5636934830825364
5GB1_FM11_TR1_QC_tpm,-1.0160225188701224
5GB1_FM11_TR2_QC_tpm,-0.7648430473561803
5GB1_FM12_TR1_tpm,-1.046791648454218
5GB1_FM12_TR1_QC_tpm,-1.0293963864973232
5GB1_FM12_TR2_tpm,-1.025943433619437
5GB1_FM12_TR2_QC_tpm,-1.093745097758747
5GB1_FM14_TR1_tpm,-0.5540336091795854
5GB1_FM14_TR1_QC_tpm,-0.5501656555556567
5GB1_FM14_TR2_tpm,-0.9411223226536922
5GB1_FM14_TR2_QC_tpm,-0.9705820587852204
5GB1_FM18_TR1_QC_tpm,-1.472925660423777
5GB1_FM18_TR2_tpm,-1.2680273715745365
5GB1_FM18_TR2_QC_tpm,-1.2866655677087009
5GB1_FM18_TR3_tpm,-1.543187446657348
5GB1_FM18_TR3_QC_tpm,-1.489237320704336
5GB1_FM19_TR1_tpm,-0.6094976063588105
5GB1_FM19_TR1_QC_tpm,-0.3227878162018882
5GB1_FM19_TR1_UW_tpm,-0.3126034529248178
5GB1_FM19_TR3_tpm,-0.0894138892950007
5GB1_FM19_TR3_QC_tpm,-0.1035050110495996
5GB1_FM20_TR1_QC_tpm,0.1688943501343169
5GB1_FM20_TR2_QC_tpm,0.3415648218991318
5GB1_FM20_TR3_tpm,0.197612777100824
5GB1_FM20_TR3_QC_tpm,0.174941861177901
5GB1_FM20_TR3_UW_tpm,0.1907691687771855
5GB1_FM21_TR1_tpm,-0.0324884105257767
5GB1_FM21_TR1_QC_tpm,-0.0399344425402565
5GB1_FM21_TR2_tpm,-0.0653613654088012
5GB1_FM21_TR2_QC_tpm,0.1060073945468431
5GB1_FM21_TR2_UW_tpm,0.0943964165400981
5GB1_FM22_TR1_tpm,-0.2165675226350147
5GB1_FM22_TR1_QC_tpm,-0.3278516314931918
5GB1_FM22_TR3_tpm,-0.4160450043556629
5GB1_FM22_TR3_QC_tpm,-0.3058033197796037
5GB1_FM22_TR3_UW_tpm,-0.2450197572608052
5GB1_FM23_TR3_tpm,-1.580696701653595
5GB1_FM23_TR3_QC_tpm,-1.6662238753046896
5GB1_FM34_T0_TR1_QC_tpm,-0.6730739543446491
5GB1_FM34_T3_TR3_QC_tpm,-0.4215638576635445
5GB1_FM34_T4_TR3_QC_tpm,-0.2118880934982785
5GB1_FM34_T5_TR2_QC_tpm,-0.085330274103323
5GB1_FM34_T6_TR3_QC_tpm,-0.1271082749847645
5GB1_FM34_T7_TR3_QC_tpm,-0.3825851906529989
5GB1_FM34_T8_TR1_QC_tpm,-0.3160408817948497
5GB1_FM40_T0_TR1_QC_tpm,-0.6091535577293303
5GB1_FM40_T0m_TR2_tpm,-0.1815187725324802
5GB1_FM40_T10m_TR3_tpm,-0.6028828490567593
5GB1_FM40_T10m_TR3_QC_tpm,-0.5285839150259841
5GB1_FM40_T150m_TR1_QC_tpm,-0.4540578457816844
5GB1_FM40_T150m_TR1_remake_tpm,-0.4364105124136292
5GB1_FM40_T180m_TR1_tpm,-0.6202102778511538
5GB1_FM40_T180m_TR1_QC_tpm,-0.5757212341459743
5GB1_FM40_T20m_TR2_tpm,-0.4246336447058381
5GB1_FM40_T20m_TR2_QC_tpm,-0.4971831842466621
5GB1_FM40_T40m_TR1_tpm,-0.6631750830172383
5GB1_FM40_T40m_TR1_QC_tpm,-0.5932781257567035
5GB1_FM40_T60m_TR1_tpm,-0.2184573167208041
5GB1_FM40_T60m_TR1_QC_tpm,-0.6437770145441828
5GB1_FM40_T90m_TR2_tpm,-0.585840949419774
5GB1_FM40_T90m_TR2_QC_tpm,-0.496224241777397
5GB1_FM69_t3_TR1_tpm,-0.7988583099706448
5GB1_FM69_t3_TR1_UW_tpm,-0.9437966010593292
5GB1_FM69_t4_TR1_tpm,-0.9734095495506808
5GB1_FM69_t4_TR1_UW_tpm,-1.2115832100614288
5GB1_FM80_t2_TR1_tpm,-1.0143163469098342
5GB1_FM80_t4_TR1_tpm,-1.317945696054827
5GB1_FM81_t1_TR3_tpm,-1.4142450045526358
5GB1_FM81_t2_TR3_tpm,-1.4934185402557336
5GB1_LTrecycle_TR1_tpm,-0.562246257104599
5GB1_LTrecycle_TR1_QC_tpm,-0.6285401400400303
5GB1_vial_wLa_TR3_tpm,-1.772786679018478
5GB1_vial_woLa_TR2_tpm,-1.6601443532429094
5GB1_FM_85_TR1_tpm,-1.2060910814856234
5GB1_FM_85_TR2_tpm,-1.1703053075195902
5GB1_pA9_red_tpm,-0.1521796159357347
5GB1_pA9_yellow_tpm,-0.0190267855999053
5GB1C-5G-La-BR1_tpm,-1.2672026597968635
5GB1C-5G-La-BR2_tpm,-0.9759869178741524
5GB1C-5G-N-BR1_tpm,-1.195185000377955
5GB1C-5G-N-BR2_tpm,-0.6364624110937438
5GB1C-JG15-La-BR1_tpm,-1.4781329258028926
5GB1C-JG15-La-BR2_tpm,-1.489479663967705
5GB1C-JG15-N-BR1_tpm,-1.2380770100734262
5GB1C-JG15-N-BR2_tpm,-0.7905857765557815
