,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5439038936193583e-15,0.2898364473138017,12.0,0.0,-0.572709088618911,1.0,-0.5636934830825364,22.0,0.1688943501343169,23.0,0.3415648218991318,24.0,0.197612777100824,25.0,0.174941861177901,26.0,0.1907691687771855,27.0,-0.0324884105257767,28.0,-0.0399344425402565,29.0,-0.0653613654088012,30.0,0.1060073945468431,31.0,0.0943964165400981
1,5G__lowO2_fast_growth,-0.3941633814650582,0.27403545361878684,12.0,2.0,-1.0160225188701224,3.0,-0.7648430473561803,17.0,-0.6094976063588105,18.0,-0.3227878162018882,19.0,-0.3126034529248178,20.0,-0.0894138892950007,21.0,-0.1035050110495996,32.0,-0.2165675226350147,33.0,-0.3278516314931918,34.0,-0.4160450043556629,35.0,-0.3058033197796037,36.0,-0.2450197572608052
2,5G__lowCH4,-0.901472526562985,0.22052614427738293,8.0,4.0,-1.046791648454218,5.0,-1.0293963864973232,6.0,-1.025943433619437,7.0,-1.093745097758747,8.0,-0.5540336091795854,9.0,-0.5501656555556567,10.0,-0.9411223226536922,11.0,-0.9705820587852204,,,,,,,,
3,5G__MeOH,-1.4724234205752833,0.14767980637585756,7.0,12.0,-1.472925660423777,13.0,-1.2680273715745365,14.0,-1.2866655677087009,15.0,-1.543187446657348,16.0,-1.489237320704336,37.0,-1.580696701653595,38.0,-1.6662238753046896,,,,,,,,,,
4,5G__NoCu,-0.4879154282021532,0.26726510664513436,3.0,39.0,-0.6730739543446491,46.0,-0.6091535577293303,47.0,-0.1815187725324802,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.512861274150451,0.08032827172506453,7.0,40.0,-0.4215638576635445,50.0,-0.4540578457816844,51.0,-0.4364105124136292,52.0,-0.6202102778511538,53.0,-0.5757212341459743,60.0,-0.585840949419774,61.0,-0.496224241777397,,,,,,,,,,
6,5G__highCu,-0.22459054300684295,0.12488298567719386,5.0,41.0,-0.2118880934982785,42.0,-0.085330274103323,43.0,-0.1271082749847645,44.0,-0.3825851906529989,45.0,-0.3160408817948497,,,,,,,,,,,,,,
7,5G__lowCu,-0.5214963916342715,0.14572881509593896,8.0,48.0,-0.6028828490567593,49.0,-0.5285839150259841,54.0,-0.4246336447058381,55.0,-0.4971831842466621,56.0,-0.6631750830172383,57.0,-0.5932781257567035,58.0,-0.2184573167208041,59.0,-0.6437770145441828,,,,,,,,
8,5G__highO2_slow_growth,-0.9819119176605209,0.17105807343751878,4.0,62.0,-0.7988583099706448,63.0,-0.9437966010593292,64.0,-0.9734095495506808,65.0,-1.2115832100614288,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3099813969432577,0.20976283217796995,4.0,66.0,-1.0143163469098342,67.0,-1.317945696054827,68.0,-1.4142450045526358,69.0,-1.4934185402557336,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5953931985723147,0.046876854174830666,2.0,70.0,-0.562246257104599,71.0,-0.6285401400400303,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3967177692920183,0.295993933467692,5.0,72.0,-1.772786679018478,78.0,-1.2672026597968635,79.0,-0.9759869178741524,82.0,-1.4781329258028926,83.0,-1.489479663967705,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1040909102687633,0.40385880012145464,5.0,73.0,-1.6601443532429094,80.0,-1.195185000377955,81.0,-0.6364624110937438,84.0,-1.2380770100734262,85.0,-0.7905857765557815,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1881981945026068,0.0253043634413911,2.0,74.0,-1.2060910814856234,75.0,-1.1703053075195902,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.08560320076782,0.0941532692646468,2.0,76.0,-0.1521796159357347,77.0,-0.0190267855999053,,,,,,,,,,,,,,,,,,,,
