k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0225041642481189,,,
23,23,False,0.021908929733748,,,
39,39,False,0.0153995837405837,,,
42,42,False,-0.0149462689844615,,,
51,51,False,-0.0139935119485069,,,
38,SG_5,False,0.0132358943755394,,,
18,18,False,-0.0116829497349769,,,
7,7,False,-0.0108107057920477,,,
46,46,False,-0.0101729458174754,,,
40,SG_6,False,0.0095898903482477,,,
11,11,False,-0.0094826961747215,,,
25,25,False,-0.0091809796693848,,,
27,27,False,-0.008278448011202,,,
15,15,False,0.0081782721905582,,,
33,33,False,-0.0081135053485407,,,
26,26,False,-0.007936761150606,,,
52,52,False,0.0077923473780244,,,
20,20,False,-0.0063149422182426,,,
2,2,False,-0.006198417192046,,,
50,SG_9,False,-0.005989244750617,,,
47,SG_8,False,-0.0058127210092996,,,
17,17,False,-0.005517548685113,,,
41,41,False,-0.0053481790655633,,,
6,6,False,0.0046018648864476,,,
31,31,False,-0.0045254734009062,,,
14,14,False,0.0043922756558262,,,
48,48,False,-0.0033678136838053,,,
19,19,False,0.0032159040644203,,,
22,22,False,0.0028297803972534,,,
32,32,False,-0.002799933138025,,,
24,24,False,0.0021576020265454,,,
35,35,False,-0.0021366696085389,,,
5,5,False,-0.0020225553418536,,,
49,49,False,0.0019958452685725,,,
44,SG_7,False,-0.0019290033152865,,,
36,36,False,0.0018283185169348,,,
13,13,False,-0.001825975570129,,,
1,1,False,-0.0016909716048959,,,
8,8,False,0.0015235077674451,,,
0,0,False,-0.0014809253169479,,,
43,43,False,0.0012971343993328,,,
30,30,False,-0.0012181755738806,,,
10,10,False,-0.0009959600671736,,,
12,SG_2,False,0.0009613600096808,,,
37,SG_4,False,0.000824990026771,,,
3,SG_1,False,0.0007843815985756,,,
4,4,False,0.000715383685604,,,
16,16,False,0.0006034551694304,,,
45,45,False,0.0004077915246858,,,
9,9,False,0.0003977244108001,,,
21,21,False,-0.0002400754180199,,,
34,SG_3,False,0.000235707955522,,,
28,28,False,0.0001903216731842,,,
