,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.367506770274758e-17,0.2100562987951812,12.0,0.0,-0.4996380183000424,1.0,-0.3061501562333406,22.0,0.0772667095034993,23.0,0.1034741124884286,24.0,0.2225877308056407,25.0,0.2022572998266403,26.0,0.1367973648167399,27.0,0.0088897449394504,28.0,-0.0610989514875814,29.0,0.0432832174431334,30.0,-0.026479438726974,31.0,0.0988103849244046
1,5G__lowO2_fast_growth,-0.23889887164571108,0.22959940889561095,12.0,2.0,-0.3437566719039742,3.0,-0.0473892157065911,17.0,-0.7216788297289831,18.0,-0.4987838349364333,19.0,-0.4927332142020661,20.0,-0.170853381420069,21.0,0.0226617280695249,32.0,-0.0151510289638245,33.0,-0.1553591177571016,34.0,-0.231096900848871,35.0,-0.0758648923111451,36.0,-0.1367811000389984
2,5G__lowCH4,-0.24601034555820167,0.11588238495443351,8.0,4.0,-0.2403794451395864,5.0,-0.185477096184492,6.0,-0.3325237890351911,7.0,-0.2919712599620148,8.0,-0.0194102673962204,9.0,-0.1844964808560467,10.0,-0.3347974241055143,11.0,-0.3790270017865476,,,,,,,,
3,5G__MeOH,-1.198391486327985,0.4299038529083542,7.0,12.0,-1.3014290519973013,13.0,-0.7949132590923611,14.0,-0.8056951230909819,15.0,-0.8645599482252821,16.0,-1.0801882670060683,37.0,-1.7621066197169828,38.0,-1.779848135166917,,,,,,,,,,
4,5G__NoCu,0.00843774193482776,0.23103182043555284,3.0,39.0,-0.0438686678177822,46.0,-0.1919564691482191,47.0,0.2611383627704846,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26188341482122873,0.10570146209079061,7.0,40.0,-0.0394282099554379,50.0,-0.3060947671034935,51.0,-0.3317065416960574,52.0,-0.2578012203509381,53.0,-0.3643961268643121,60.0,-0.2583596848058569,61.0,-0.2753973529725053,,,,,,,,,,
6,5G__highCu,0.06616029771500782,0.10773817551035922,5.0,41.0,-0.1082983675760695,42.0,0.0596937299354189,43.0,0.1674438243405616,44.0,0.070465928942216,45.0,0.1414963729329121,,,,,,,,,,,,,,
7,5G__lowCu,-0.06960319721044503,0.14619003162026487,8.0,48.0,-0.0293978647510737,49.0,-0.1889578739640107,54.0,0.1448501958555761,55.0,-0.1146645970929203,56.0,-0.1491814261060859,57.0,-0.2794933024593993,58.0,0.1180036639912511,59.0,-0.0579843731568976,,,,,,,,
8,5G__highO2_slow_growth,0.6490378737602849,0.09571162284992951,4.0,62.0,0.6474934493550535,63.0,0.7801570806138738,64.0,0.6150132885668809,65.0,0.5534876765053314,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13858304388501128,0.14540486082092668,4.0,66.0,0.0719765537172918,67.0,-0.1553144771210126,68.0,-0.2392225119327111,69.0,-0.2317717402036132,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7247919566466998,0.030714277301414752,2.0,70.0,-0.7465102304057742,71.0,-0.7030736828876254,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.21682039433564632,0.17083110287389816,5.0,72.0,-0.0618401248935729,78.0,0.3099319994755882,79.0,0.1729491801800833,82.0,0.2985901655465559,83.0,0.3644707513695771,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.35229677077896626,0.13781896471623248,5.0,73.0,0.2541276642544545,80.0,0.5501191326367261,81.0,0.1976338308238512,84.0,0.4095652664136686,85.0,0.3500379597661309,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.24444826210805146,0.1907900222545137,2.0,74.0,-0.3793571806269504,75.0,-0.1095393435891525,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.34768432753836365,0.0697862550919289,2.0,76.0,0.2983379933292465,77.0,0.3970306617474808,,,,,,,,,,,,,,,,,,,,
