,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.8626509398416903e-16,0.26886654450373987,12.0,0.0,0.0470571645554396,1.0,-0.1277253855386164,22.0,-0.6233739902860438,23.0,0.3451050319283468,24.0,0.0049807133796671,25.0,0.4057296744992569,26.0,0.0919759547097824,27.0,-0.1836065841489014,28.0,0.2141525678022495,29.0,-0.0995285111577253,30.0,0.0049607408047007,31.0,-0.0797273765481607
1,5G__lowO2_fast_growth,-0.2762447940158104,0.19595079407802599,12.0,2.0,-0.2311919997723808,3.0,-0.0243336191709127,17.0,-0.6958708697620479,18.0,-0.5229820875666089,19.0,-0.3024215884086354,20.0,-0.3252097730396874,21.0,-0.344031739189552,32.0,-0.1931780612930445,33.0,-0.0050993380616746,34.0,-0.3486341326208038,35.0,-0.159385750365804,36.0,-0.1625985689385731
2,5G__lowCH4,-0.033201338003050876,0.16205251322100728,8.0,4.0,-0.0620409598347833,5.0,-0.0518978265266936,6.0,0.0738804366024612,7.0,0.1411954755906248,8.0,0.0552387563378116,9.0,0.1032830624502678,10.0,-0.1954187896621282,11.0,-0.3298508589819673,,,,,,,,
3,5G__MeOH,-0.5124039351666287,0.19362705574174102,7.0,12.0,-0.5068910781206637,13.0,-0.2291931951468817,14.0,-0.3139074462048556,15.0,-0.5830723013968755,16.0,-0.4998993142330867,37.0,-0.6632375452665982,38.0,-0.7906266657974399,,,,,,,,,,
4,5G__NoCu,0.07362497088112967,0.043546309482361725,3.0,39.0,0.0298487245830929,46.0,0.0740885458534923,47.0,0.1169376422068038,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12931061621655066,0.16497218518364085,7.0,40.0,-0.2361877835654993,50.0,0.083273171511681,51.0,0.0408753496518761,52.0,-0.2510041016778364,53.0,-0.3627187677698376,60.0,-0.0382698869263644,61.0,-0.1411422947398741,,,,,,,,,,
6,5G__highCu,-0.13802580422172078,0.3710337971178959,5.0,41.0,-0.4577991097028455,42.0,0.231169104053611,43.0,-0.5703955493767685,44.0,-0.1075427744471659,45.0,0.214439308364565,,,,,,,,,,,,,,
7,5G__lowCu,-0.07140847553333421,0.1752022921834415,8.0,48.0,-0.1186041621796625,49.0,-0.0452178724885898,54.0,0.1374336557631292,55.0,-0.4080972075816818,56.0,-0.0320249768290246,57.0,-0.1930396659110393,58.0,0.1213892430141903,59.0,-0.0331068180539952,,,,,,,,
8,5G__highO2_slow_growth,0.5966355105365309,0.1544152621584402,4.0,62.0,0.625770694633839,63.0,0.7928979772630824,64.0,0.5420845753096599,65.0,0.425788794939542,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.14111127585049899,0.18491277245622212,4.0,66.0,0.0719759449801258,67.0,-0.0454484675889981,68.0,-0.2821189149183798,69.0,-0.3088536658747438,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6023621602577109,0.16695618022137268,2.0,70.0,-0.7204180074532469,71.0,-0.484306313062175,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5509057567854245,0.16716512628383576,5.0,72.0,0.2931651011248877,78.0,0.6961189147189164,79.0,0.5145250854391299,82.0,0.5483883001246226,83.0,0.7023313825195658,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5920744674231604,0.23578787348402755,5.0,73.0,0.2485853682319798,80.0,0.8362056603143739,81.0,0.4922013216489813,84.0,0.6051517556092478,85.0,0.778228231311219,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4617259254438073,0.09483953274333809,2.0,74.0,-0.5287876021711853,75.0,-0.3946642487164293,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5426580560947021,0.14300855824932962,2.0,76.0,0.6437803774005144,77.0,0.4415357347888897,,,,,,,,,,,,,,,,,,,,
