,EQU24_RS08725
5GB1_FM03_TR1_QC_tpm,0.0470571645554396
5GB1_FM03_TR2_QC_tpm,-0.1277253855386164
5GB1_FM11_TR1_QC_tpm,-0.2311919997723808
5GB1_FM11_TR2_QC_tpm,-0.0243336191709127
5GB1_FM12_TR1_tpm,-0.0620409598347833
5GB1_FM12_TR1_QC_tpm,-0.0518978265266936
5GB1_FM12_TR2_tpm,0.0738804366024612
5GB1_FM12_TR2_QC_tpm,0.1411954755906248
5GB1_FM14_TR1_tpm,0.0552387563378116
5GB1_FM14_TR1_QC_tpm,0.1032830624502678
5GB1_FM14_TR2_tpm,-0.1954187896621282
5GB1_FM14_TR2_QC_tpm,-0.3298508589819673
5GB1_FM18_TR1_QC_tpm,-0.5068910781206637
5GB1_FM18_TR2_tpm,-0.2291931951468817
5GB1_FM18_TR2_QC_tpm,-0.3139074462048556
5GB1_FM18_TR3_tpm,-0.5830723013968755
5GB1_FM18_TR3_QC_tpm,-0.4998993142330867
5GB1_FM19_TR1_tpm,-0.6958708697620479
5GB1_FM19_TR1_QC_tpm,-0.5229820875666089
5GB1_FM19_TR1_UW_tpm,-0.3024215884086354
5GB1_FM19_TR3_tpm,-0.3252097730396874
5GB1_FM19_TR3_QC_tpm,-0.344031739189552
5GB1_FM20_TR1_QC_tpm,-0.6233739902860438
5GB1_FM20_TR2_QC_tpm,0.3451050319283468
5GB1_FM20_TR3_tpm,0.0049807133796671
5GB1_FM20_TR3_QC_tpm,0.4057296744992569
5GB1_FM20_TR3_UW_tpm,0.0919759547097824
5GB1_FM21_TR1_tpm,-0.1836065841489014
5GB1_FM21_TR1_QC_tpm,0.2141525678022495
5GB1_FM21_TR2_tpm,-0.0995285111577253
5GB1_FM21_TR2_QC_tpm,0.0049607408047007
5GB1_FM21_TR2_UW_tpm,-0.0797273765481607
5GB1_FM22_TR1_tpm,-0.1931780612930445
5GB1_FM22_TR1_QC_tpm,-0.0050993380616746
5GB1_FM22_TR3_tpm,-0.3486341326208038
5GB1_FM22_TR3_QC_tpm,-0.159385750365804
5GB1_FM22_TR3_UW_tpm,-0.1625985689385731
5GB1_FM23_TR3_tpm,-0.6632375452665982
5GB1_FM23_TR3_QC_tpm,-0.7906266657974399
5GB1_FM34_T0_TR1_QC_tpm,0.0298487245830929
5GB1_FM34_T3_TR3_QC_tpm,-0.2361877835654993
5GB1_FM34_T4_TR3_QC_tpm,-0.4577991097028455
5GB1_FM34_T5_TR2_QC_tpm,0.231169104053611
5GB1_FM34_T6_TR3_QC_tpm,-0.5703955493767685
5GB1_FM34_T7_TR3_QC_tpm,-0.1075427744471659
5GB1_FM34_T8_TR1_QC_tpm,0.214439308364565
5GB1_FM40_T0_TR1_QC_tpm,0.0740885458534923
5GB1_FM40_T0m_TR2_tpm,0.1169376422068038
5GB1_FM40_T10m_TR3_tpm,-0.1186041621796625
5GB1_FM40_T10m_TR3_QC_tpm,-0.0452178724885898
5GB1_FM40_T150m_TR1_QC_tpm,0.083273171511681
5GB1_FM40_T150m_TR1_remake_tpm,0.0408753496518761
5GB1_FM40_T180m_TR1_tpm,-0.2510041016778364
5GB1_FM40_T180m_TR1_QC_tpm,-0.3627187677698376
5GB1_FM40_T20m_TR2_tpm,0.1374336557631292
5GB1_FM40_T20m_TR2_QC_tpm,-0.4080972075816818
5GB1_FM40_T40m_TR1_tpm,-0.0320249768290246
5GB1_FM40_T40m_TR1_QC_tpm,-0.1930396659110393
5GB1_FM40_T60m_TR1_tpm,0.1213892430141903
5GB1_FM40_T60m_TR1_QC_tpm,-0.0331068180539952
5GB1_FM40_T90m_TR2_tpm,-0.0382698869263644
5GB1_FM40_T90m_TR2_QC_tpm,-0.1411422947398741
5GB1_FM69_t3_TR1_tpm,0.625770694633839
5GB1_FM69_t3_TR1_UW_tpm,0.7928979772630824
5GB1_FM69_t4_TR1_tpm,0.5420845753096599
5GB1_FM69_t4_TR1_UW_tpm,0.425788794939542
5GB1_FM80_t2_TR1_tpm,0.0719759449801258
5GB1_FM80_t4_TR1_tpm,-0.0454484675889981
5GB1_FM81_t1_TR3_tpm,-0.2821189149183798
5GB1_FM81_t2_TR3_tpm,-0.3088536658747438
5GB1_LTrecycle_TR1_tpm,-0.7204180074532469
5GB1_LTrecycle_TR1_QC_tpm,-0.484306313062175
5GB1_vial_wLa_TR3_tpm,0.2931651011248877
5GB1_vial_woLa_TR2_tpm,0.2485853682319798
5GB1_FM_85_TR1_tpm,-0.5287876021711853
5GB1_FM_85_TR2_tpm,-0.3946642487164293
5GB1_pA9_red_tpm,0.6437803774005144
5GB1_pA9_yellow_tpm,0.4415357347888897
5GB1C-5G-La-BR1_tpm,0.6961189147189164
5GB1C-5G-La-BR2_tpm,0.5145250854391299
5GB1C-5G-N-BR1_tpm,0.8362056603143739
5GB1C-5G-N-BR2_tpm,0.4922013216489813
5GB1C-JG15-La-BR1_tpm,0.5483883001246226
5GB1C-JG15-La-BR2_tpm,0.7023313825195658
5GB1C-JG15-N-BR1_tpm,0.6051517556092478
5GB1C-JG15-N-BR2_tpm,0.778228231311219
