,EQU24_RS00440
5GB1_FM03_TR1_QC_tpm,-0.4494538373421219
5GB1_FM03_TR2_QC_tpm,-0.4769106535491225
5GB1_FM11_TR1_QC_tpm,-0.9530852365273104
5GB1_FM11_TR2_QC_tpm,-0.6484425520584916
5GB1_FM12_TR1_tpm,-1.3812627073043124
5GB1_FM12_TR1_QC_tpm,-1.4214547777083275
5GB1_FM12_TR2_tpm,-1.4280925079634663
5GB1_FM12_TR2_QC_tpm,-1.4823529106976618
5GB1_FM14_TR1_tpm,-0.6735981356456149
5GB1_FM14_TR1_QC_tpm,-0.655073931489345
5GB1_FM14_TR2_tpm,-1.1233660630721358
5GB1_FM14_TR2_QC_tpm,-1.133129466933406
5GB1_FM18_TR1_QC_tpm,-1.7931827407247116
5GB1_FM18_TR2_tpm,-1.7517284607088932
5GB1_FM18_TR2_QC_tpm,-1.7148211462826604
5GB1_FM18_TR3_tpm,-2.073867565208192
5GB1_FM18_TR3_QC_tpm,-2.1303048185608704
5GB1_FM19_TR1_tpm,-0.700297505249166
5GB1_FM19_TR1_QC_tpm,-0.6907114649664834
5GB1_FM19_TR1_UW_tpm,-0.6931263056737498
5GB1_FM19_TR3_tpm,-0.4702897763310796
5GB1_FM19_TR3_QC_tpm,-0.4838077939909624
5GB1_FM20_TR1_QC_tpm,0.1573986771065918
5GB1_FM20_TR2_QC_tpm,-0.0326070085621434
5GB1_FM20_TR3_tpm,0.275244664030053
5GB1_FM20_TR3_QC_tpm,0.0329559630685079
5GB1_FM20_TR3_UW_tpm,0.1228468566979579
5GB1_FM21_TR1_tpm,0.0135371173287683
5GB1_FM21_TR1_QC_tpm,0.0390297752457993
5GB1_FM21_TR2_tpm,0.088975340033901
5GB1_FM21_TR2_QC_tpm,0.1246014925441194
5GB1_FM21_TR2_UW_tpm,0.1043816133977006
5GB1_FM22_TR1_tpm,-0.4789756827548546
5GB1_FM22_TR1_QC_tpm,-0.5363577437523919
5GB1_FM22_TR3_tpm,-0.3737243539140209
5GB1_FM22_TR3_QC_tpm,-0.3778121620474275
5GB1_FM22_TR3_UW_tpm,-0.3994078267207204
5GB1_FM23_TR3_tpm,-2.0057852338128948
5GB1_FM23_TR3_QC_tpm,-2.035932844179229
5GB1_FM34_T0_TR1_QC_tpm,-0.821222157476825
5GB1_FM34_T3_TR3_QC_tpm,-0.5276404520912248
5GB1_FM34_T4_TR3_QC_tpm,-0.311277025761175
5GB1_FM34_T5_TR2_QC_tpm,-0.1578987894225729
5GB1_FM34_T6_TR3_QC_tpm,-0.1540046663210628
5GB1_FM34_T7_TR3_QC_tpm,-0.4255132311112293
5GB1_FM34_T8_TR1_QC_tpm,-0.1059411947151058
5GB1_FM40_T0_TR1_QC_tpm,-0.3132580348225069
5GB1_FM40_T0m_TR2_tpm,-0.6934419761106536
5GB1_FM40_T10m_TR3_tpm,-0.7458677223544141
5GB1_FM40_T10m_TR3_QC_tpm,-0.5794807354102733
5GB1_FM40_T150m_TR1_QC_tpm,-0.6025582073422138
5GB1_FM40_T150m_TR1_remake_tpm,-0.497511913141393
5GB1_FM40_T180m_TR1_tpm,-0.4733672863642226
5GB1_FM40_T180m_TR1_QC_tpm,-0.4041536001190531
5GB1_FM40_T20m_TR2_tpm,-0.7730052282904456
5GB1_FM40_T20m_TR2_QC_tpm,-0.6229992041354606
5GB1_FM40_T40m_TR1_tpm,-0.7696576635426773
5GB1_FM40_T40m_TR1_QC_tpm,-0.6496089461780699
5GB1_FM40_T60m_TR1_tpm,-0.5123951576664121
5GB1_FM40_T60m_TR1_QC_tpm,-0.4630647559018506
5GB1_FM40_T90m_TR2_tpm,-0.5405323002519804
5GB1_FM40_T90m_TR2_QC_tpm,-0.5134385032539894
5GB1_FM69_t3_TR1_tpm,-0.3302263261894298
5GB1_FM69_t3_TR1_UW_tpm,-0.8138624458403143
5GB1_FM69_t4_TR1_tpm,-0.299413947253468
5GB1_FM69_t4_TR1_UW_tpm,-0.8638124013140391
5GB1_FM80_t2_TR1_tpm,-0.4931815449112786
5GB1_FM80_t4_TR1_tpm,-0.6215969047380412
5GB1_FM81_t1_TR3_tpm,-0.8286207205259073
5GB1_FM81_t2_TR3_tpm,-0.7533877963958506
5GB1_LTrecycle_TR1_tpm,-0.4545119414853369
5GB1_LTrecycle_TR1_QC_tpm,-0.3727050930738889
5GB1_vial_wLa_TR3_tpm,-1.8735096995312128
5GB1_vial_woLa_TR2_tpm,-1.824807790723466
5GB1_FM_85_TR1_tpm,-1.4280517815026554
5GB1_FM_85_TR2_tpm,-1.1710217137120713
5GB1_pA9_red_tpm,-0.1349216765187844
5GB1_pA9_yellow_tpm,0.0690925447443167
5GB1C-5G-La-BR1_tpm,-1.4092430154965028
5GB1C-5G-La-BR2_tpm,-1.1612852476475108
5GB1C-5G-N-BR1_tpm,-1.2090005594889082
5GB1C-5G-N-BR2_tpm,-0.8426515154558869
5GB1C-JG15-La-BR1_tpm,-1.4103547367515734
5GB1C-JG15-La-BR2_tpm,-1.421382390348251
5GB1C-JG15-N-BR1_tpm,-1.2510431856621498
5GB1C-JG15-N-BR2_tpm,-1.2245010027860852
