,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.65555573616435e-16,0.20186419612317918,12.0,0.0,-0.1099917065988647,1.0,-0.0682288486915156,22.0,-0.3985099971814021,23.0,0.4651304608836888,24.0,-0.1040601521848492,25.0,0.017859622929226,26.0,0.1549126789958599,27.0,0.0293058375589412,28.0,-0.0150683047681301,29.0,-0.1046323608749855,30.0,0.0782472211592058,31.0,0.0550355487728335
1,5G__lowO2_fast_growth,-0.20865631489780792,0.21889659746808654,12.0,2.0,-0.1897362625391272,3.0,0.0982583339949947,17.0,-0.7093708031353891,18.0,-0.3181665782920033,19.0,-0.2258040072636102,20.0,-0.0646011373593893,21.0,-0.1555676806112833,32.0,-0.0669789356174135,33.0,-0.2881124809842585,34.0,-0.4743155988173129,35.0,-0.0264063317540586,36.0,-0.0830742963948436
2,5G__lowCH4,-0.2502003785963841,0.17785020251375985,8.0,4.0,-0.2845327868174214,5.0,-0.3488299093330029,6.0,-0.1455284655322701,7.0,-0.1710767234290635,8.0,-0.0156017458716002,9.0,-0.0740462244517541,10.0,-0.4623685138161573,11.0,-0.4996186595198031,,,,,,,,
3,5G__MeOH,-0.5277727941596283,0.2674651518612996,7.0,12.0,-0.3059686017128245,13.0,-0.1615128616631844,14.0,-0.3394592224596726,15.0,-0.7499043859388435,16.0,-0.9096054613760732,37.0,-0.6284428973512037,38.0,-0.5995161286155959,,,,,,,,,,
4,5G__NoCu,0.12136157676110464,0.18901747948840136,3.0,39.0,-0.0770205467801954,46.0,0.1417426940667221,47.0,0.2993625829967872,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1483243948815099,0.17023259216457975,7.0,40.0,-0.3698246794533864,50.0,0.0513753809414501,51.0,0.0631723314296186,52.0,-0.3282264232293341,53.0,-0.2117152504557351,60.0,-0.156037865076728,61.0,-0.0870142583264543,,,,,,,,,,
6,5G__highCu,-0.13290685923617765,0.15269605721956936,5.0,41.0,-0.2209745117472419,42.0,-0.1356918095224699,43.0,-0.3098070902597785,44.0,-0.094845875448243,45.0,0.096784990796845,,,,,,,,,,,,,,
7,5G__lowCu,0.03631341664777833,0.16179053396121407,8.0,48.0,0.0850488496149646,49.0,0.224996981444864,54.0,0.1762194248006272,55.0,-0.03625876425472,56.0,-0.1225948940064292,57.0,-0.0027238374388378,58.0,0.1925959111373592,59.0,-0.2267763381156013,,,,,,,,
8,5G__highO2_slow_growth,0.4334746208833802,0.07070779087057083,4.0,62.0,0.4698287410165216,63.0,0.5150637563796376,64.0,0.380206510118569,65.0,0.3687994760187925,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.37363911148178097,0.1300673931807119,4.0,66.0,-0.3671532291321453,67.0,-0.247999776085714,68.0,-0.5541498187566685,69.0,-0.3252536219525961,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.40072625741662454,0.027728998958008275,2.0,70.0,-0.4203336206153469,71.0,-0.3811188942179022,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4470482521658166,0.36344003574468847,5.0,72.0,-0.1898843535635608,78.0,0.6036200714938378,79.0,0.4994602659640978,82.0,0.6172067492097435,83.0,0.7048385277249647,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4523654474115233,0.2861863403214174,5.0,73.0,0.1046122733913748,80.0,0.7173456150475408,81.0,0.1826026310406288,84.0,0.6564811235613348,85.0,0.6007855940167373,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0386429555890317,0.22761165622657364,2.0,74.0,-1.1995887011839432,75.0,-0.8776972099941203,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.35769798313813617,0.009425355458213993,2.0,76.0,-0.3510332503785394,77.0,-0.3643627158977329,,,,,,,,,,,,,,,,,,,,
