k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0148743389708682,,,
41,41,False,-0.0147466693140804,,,
22,22,False,-0.013774824346346,,,
24,24,False,-0.011153542443322,,,
15,15,False,-0.0106908227837809,,,
1,1,False,-0.0105751312177473,,,
0,0,False,-0.0099848808891969,,,
32,32,False,-0.0088871792638535,,,
38,SG_5,False,0.008574705540791,,,
10,10,False,0.0079858298697735,,,
14,14,False,0.0076913421287463,,,
4,4,False,0.00765079644933,,,
47,SG_8,False,-0.0074102661692086,,,
45,45,False,0.006774049284959,,,
3,SG_1,False,0.0062964822137112,,,
35,35,False,0.0060871326140677,,,
7,7,False,-0.0059687259478146,,,
31,31,False,0.0058867713588602,,,
17,17,False,0.0055427903216684,,,
6,6,False,-0.00530864090603,,,
39,39,False,-0.0052808901354754,,,
46,46,False,0.0051073738404633,,,
43,43,False,-0.0050129266896636,,,
33,33,False,-0.0049846464283392,,,
26,26,False,-0.0045145471829744,,,
21,21,False,0.004508789060593,,,
44,SG_7,False,-0.0043545622776715,,,
36,36,False,0.0042526417985726,,,
50,SG_9,False,-0.0039537637909989,,,
40,SG_6,False,0.0037275933750282,,,
25,25,False,-0.0028829138162664,,,
2,2,False,0.0028140503028426,,,
23,23,False,-0.0027848558587557,,,
37,SG_4,False,-0.0024755005278514,,,
42,42,False,-0.0023497440900352,,,
51,51,False,0.0023427247931342,,,
18,18,False,-0.0023232839833947,,,
48,48,False,0.0022830187069756,,,
9,9,False,-0.0021207037550632,,,
29,29,False,0.0020739972815123,,,
34,SG_3,False,0.002012732449372,,,
16,16,False,0.0014296084243947,,,
11,11,False,0.0012517059199916,,,
27,27,False,-0.001192027932123,,,
13,13,False,0.0011213172676294,,,
30,30,False,0.0010788321146074,,,
28,28,False,0.001013551045701,,,
5,5,False,0.0007885823778614,,,
12,SG_2,False,0.0006664455632274,,,
19,19,False,0.0006602679885208,,,
20,20,False,0.0004766306645764,,,
8,8,False,-0.0004565939554266,,,
49,49,False,-0.0002001752783885,,,
