,EQU24_RS15305
5GB1_FM03_TR1_QC_tpm,-0.5710756450715273
5GB1_FM03_TR2_QC_tpm,-0.215257692932604
5GB1_FM11_TR1_QC_tpm,-0.4595898035336558
5GB1_FM11_TR2_QC_tpm,0.1134707458700878
5GB1_FM12_TR1_tpm,-0.250817686194706
5GB1_FM12_TR1_QC_tpm,-0.1911774700385455
5GB1_FM12_TR2_tpm,-0.3452136062039095
5GB1_FM12_TR2_QC_tpm,-0.4063672784863108
5GB1_FM14_TR1_tpm,0.1765357198055648
5GB1_FM14_TR1_QC_tpm,0.3069840017565441
5GB1_FM14_TR2_tpm,0.0451366031556288
5GB1_FM14_TR2_QC_tpm,-0.0195284740724144
5GB1_FM18_TR1_QC_tpm,-1.384733664949276
5GB1_FM18_TR2_tpm,-1.0078481492800655
5GB1_FM18_TR2_QC_tpm,-1.0248561888042549
5GB1_FM18_TR3_tpm,-1.0253071563762566
5GB1_FM18_TR3_QC_tpm,-0.9959724807984722
5GB1_FM19_TR1_tpm,-0.6622246362175117
5GB1_FM19_TR1_QC_tpm,-0.297927010249345
5GB1_FM19_TR1_UW_tpm,-0.3265641869566345
5GB1_FM19_TR3_tpm,-0.1319118521177449
5GB1_FM19_TR3_QC_tpm,-0.1471919169672553
5GB1_FM20_TR1_QC_tpm,-0.1134821330042568
5GB1_FM20_TR2_QC_tpm,0.2614309695895276
5GB1_FM20_TR3_tpm,0.0849655343666295
5GB1_FM20_TR3_QC_tpm,0.1438833474233884
5GB1_FM20_TR3_UW_tpm,0.1914998864962864
5GB1_FM21_TR1_tpm,0.0068391377039862
5GB1_FM21_TR1_QC_tpm,-0.0114799317573055
5GB1_FM21_TR2_tpm,-0.0463405473164924
5GB1_FM21_TR2_QC_tpm,0.2057848254743675
5GB1_FM21_TR2_UW_tpm,0.0632322490279913
5GB1_FM22_TR1_tpm,-0.3288149534237297
5GB1_FM22_TR1_QC_tpm,-0.2261835795298843
5GB1_FM22_TR3_tpm,-0.4985007364067373
5GB1_FM22_TR3_QC_tpm,-0.2196804994903134
5GB1_FM22_TR3_UW_tpm,-0.2642131776662566
5GB1_FM23_TR3_tpm,-2.2244643393270325
5GB1_FM23_TR3_QC_tpm,-1.9589907048665784
5GB1_FM34_T0_TR1_QC_tpm,0.5046202073033674
5GB1_FM34_T3_TR3_QC_tpm,0.1394450989642468
5GB1_FM34_T4_TR3_QC_tpm,0.3017373232462779
5GB1_FM34_T5_TR2_QC_tpm,0.4297457830221329
5GB1_FM34_T6_TR3_QC_tpm,0.7446601781663365
5GB1_FM34_T7_TR3_QC_tpm,0.1023084287349362
5GB1_FM34_T8_TR1_QC_tpm,0.3451509219376154
5GB1_FM40_T0_TR1_QC_tpm,0.0531860431584796
5GB1_FM40_T0m_TR2_tpm,0.6440055205445523
5GB1_FM40_T10m_TR3_tpm,0.1828798243234084
5GB1_FM40_T10m_TR3_QC_tpm,0.1540777220661144
5GB1_FM40_T150m_TR1_QC_tpm,-0.0116309296867269
5GB1_FM40_T150m_TR1_remake_tpm,-0.0282971960061484
5GB1_FM40_T180m_TR1_tpm,-0.1441582189162096
5GB1_FM40_T180m_TR1_QC_tpm,-0.1530818014531352
5GB1_FM40_T20m_TR2_tpm,0.5361659953932909
5GB1_FM40_T20m_TR2_QC_tpm,0.4394186795900765
5GB1_FM40_T40m_TR1_tpm,0.1144946810000728
5GB1_FM40_T40m_TR1_QC_tpm,0.2348532138895764
5GB1_FM40_T60m_TR1_tpm,0.6276676223655802
5GB1_FM40_T60m_TR1_QC_tpm,0.6047220309302874
5GB1_FM40_T90m_TR2_tpm,-0.0716439005950402
5GB1_FM40_T90m_TR2_QC_tpm,-0.0826005352601741
5GB1_FM69_t3_TR1_tpm,0.8687230781183528
5GB1_FM69_t3_TR1_UW_tpm,1.3873972133615409
5GB1_FM69_t4_TR1_tpm,0.9235304543105444
5GB1_FM69_t4_TR1_UW_tpm,1.2278606584383862
5GB1_FM80_t2_TR1_tpm,0.3198829126734166
5GB1_FM80_t4_TR1_tpm,0.1162397120951492
5GB1_FM81_t1_TR3_tpm,0.1361528451822042
5GB1_FM81_t2_TR3_tpm,0.1945208335692685
5GB1_LTrecycle_TR1_tpm,0.2338651222495551
5GB1_LTrecycle_TR1_QC_tpm,0.2366959388306293
5GB1_vial_wLa_TR3_tpm,0.4065301342727938
5GB1_vial_woLa_TR2_tpm,0.6278191779733362
5GB1_FM_85_TR1_tpm,0.3416275725990596
5GB1_FM_85_TR2_tpm,0.1938184784323855
5GB1_pA9_red_tpm,1.5815050353074185
5GB1_pA9_yellow_tpm,1.0779988841847148
5GB1C-5G-La-BR1_tpm,0.4325749598797763
5GB1C-5G-La-BR2_tpm,0.2195201724521567
5GB1C-5G-N-BR1_tpm,0.653227693135511
5GB1C-5G-N-BR2_tpm,0.1874219948085134
5GB1C-JG15-La-BR1_tpm,0.9441663449648604
5GB1C-JG15-La-BR2_tpm,0.8307885980316838
5GB1C-JG15-N-BR1_tpm,0.6640374166957761
5GB1C-JG15-N-BR2_tpm,0.3021147570451887
