,EQU24_RS18825
5GB1_FM03_TR1_QC_tpm,-0.1604349865270471
5GB1_FM03_TR2_QC_tpm,-0.2444965186665095
5GB1_FM11_TR1_QC_tpm,-0.1636631239201644
5GB1_FM11_TR2_QC_tpm,0.0307478832390639
5GB1_FM12_TR1_tpm,-0.5091948772998975
5GB1_FM12_TR1_QC_tpm,-0.4869326354909509
5GB1_FM12_TR2_tpm,-0.4056515570069434
5GB1_FM12_TR2_QC_tpm,-0.4791436438958545
5GB1_FM14_TR1_tpm,-0.1261752118300823
5GB1_FM14_TR1_QC_tpm,-0.203220420801335
5GB1_FM14_TR2_tpm,-0.4181367077364779
5GB1_FM14_TR2_QC_tpm,-0.3955684214293606
5GB1_FM18_TR1_QC_tpm,-1.5827458358599769
5GB1_FM18_TR2_tpm,-1.2111007628290371
5GB1_FM18_TR2_QC_tpm,-1.210115257414074
5GB1_FM18_TR3_tpm,-1.328243740858337
5GB1_FM18_TR3_QC_tpm,-1.3993723517301708
5GB1_FM19_TR1_tpm,-1.0313062640552824
5GB1_FM19_TR1_QC_tpm,-0.6142083803236131
5GB1_FM19_TR1_UW_tpm,-0.5278422347927902
5GB1_FM19_TR3_tpm,-0.3679897156790614
5GB1_FM19_TR3_QC_tpm,-0.3272920194322042
5GB1_FM20_TR1_QC_tpm,-0.0575648956146457
5GB1_FM20_TR2_QC_tpm,0.5798543605110336
5GB1_FM20_TR3_tpm,0.0323891543260739
5GB1_FM20_TR3_QC_tpm,0.2750488935122464
5GB1_FM20_TR3_UW_tpm,0.2208382294567874
5GB1_FM21_TR1_tpm,-0.1491766059535368
5GB1_FM21_TR1_QC_tpm,-0.1876427413109676
5GB1_FM21_TR2_tpm,-0.2205759902302224
5GB1_FM21_TR2_QC_tpm,-0.0530928808195874
5GB1_FM21_TR2_UW_tpm,-0.0351460186836272
5GB1_FM22_TR1_tpm,-0.2360638564994914
5GB1_FM22_TR1_QC_tpm,-0.2193035643904854
5GB1_FM22_TR3_tpm,-0.605867521113268
5GB1_FM22_TR3_QC_tpm,-0.1623137805432648
5GB1_FM22_TR3_UW_tpm,-0.2383181683240547
5GB1_FM23_TR3_tpm,-1.5652419421988617
5GB1_FM23_TR3_QC_tpm,-1.727996077881068
5GB1_FM34_T0_TR1_QC_tpm,0.1791877299871433
5GB1_FM34_T3_TR3_QC_tpm,0.0423521967919509
5GB1_FM34_T4_TR3_QC_tpm,0.1217407666365817
5GB1_FM34_T5_TR2_QC_tpm,0.2940791935651088
5GB1_FM34_T6_TR3_QC_tpm,0.2654979857030612
5GB1_FM34_T7_TR3_QC_tpm,0.024983848595065
5GB1_FM34_T8_TR1_QC_tpm,0.3017218453789976
5GB1_FM40_T0_TR1_QC_tpm,0.256427499170929
5GB1_FM40_T0m_TR2_tpm,0.4438090037163187
5GB1_FM40_T10m_TR3_tpm,0.3553870651738267
5GB1_FM40_T10m_TR3_QC_tpm,0.3290989073177082
5GB1_FM40_T150m_TR1_QC_tpm,0.1324916961272171
5GB1_FM40_T150m_TR1_remake_tpm,0.1299408279665108
5GB1_FM40_T180m_TR1_tpm,-0.0912661791716988
5GB1_FM40_T180m_TR1_QC_tpm,-0.1375331775083665
5GB1_FM40_T20m_TR2_tpm,0.261523656223118
5GB1_FM40_T20m_TR2_QC_tpm,0.1631425853126273
5GB1_FM40_T40m_TR1_tpm,0.140227983134392
5GB1_FM40_T40m_TR1_QC_tpm,0.16799004264952
5GB1_FM40_T60m_TR1_tpm,0.249892375621985
5GB1_FM40_T60m_TR1_QC_tpm,-0.0129770934719379
5GB1_FM40_T90m_TR2_tpm,-0.0959449337381777
5GB1_FM40_T90m_TR2_QC_tpm,-0.0542485318875929
5GB1_FM69_t3_TR1_tpm,0.4231370931199043
5GB1_FM69_t3_TR1_UW_tpm,0.7512741262635751
5GB1_FM69_t4_TR1_tpm,0.3960530380054132
5GB1_FM69_t4_TR1_UW_tpm,0.6642346310943932
5GB1_FM80_t2_TR1_tpm,0.1441594154728998
5GB1_FM80_t4_TR1_tpm,0.0275434695771474
5GB1_FM81_t1_TR3_tpm,-0.2326834542939595
5GB1_FM81_t2_TR3_tpm,-0.0910157150985133
5GB1_LTrecycle_TR1_tpm,0.646758282173737
5GB1_LTrecycle_TR1_QC_tpm,0.577607039709779
5GB1_vial_wLa_TR3_tpm,0.1911781608854124
5GB1_vial_woLa_TR2_tpm,0.4240971008963212
5GB1_FM_85_TR1_tpm,0.0492608839869177
5GB1_FM_85_TR2_tpm,-0.159637841586405
5GB1_pA9_red_tpm,0.0352549371128629
5GB1_pA9_yellow_tpm,0.1327087877091575
5GB1C-5G-La-BR1_tpm,0.3228720362653909
5GB1C-5G-La-BR2_tpm,0.5289059586062841
5GB1C-5G-N-BR1_tpm,0.602921239746883
5GB1C-5G-N-BR2_tpm,0.6130255695954938
5GB1C-JG15-La-BR1_tpm,0.3502048770042076
5GB1C-JG15-La-BR2_tpm,0.3780565764847683
5GB1C-JG15-N-BR1_tpm,0.4678829687353678
5GB1C-JG15-N-BR2_tpm,0.7491846414050443
