k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0551208090026642,,,
29,29,False,0.0216070920932299,,,
0,0,False,-0.0209190970470917,,,
7,7,False,-0.0208416431157951,,,
17,17,False,0.0166977920009158,,,
26,26,False,0.0163470964464271,,,
25,25,False,0.0153040181036545,,,
33,33,False,0.0144801125426248,,,
43,43,False,-0.0143629033256994,,,
47,SG_8,False,-0.0142492331716339,,,
46,46,False,-0.0126987135970921,,,
49,49,False,-0.0111461256481575,,,
11,11,False,-0.0097532118712215,,,
27,27,False,0.0097101421074632,,,
28,28,False,0.0096910568085927,,,
51,51,False,0.0094990130852788,,,
5,5,False,0.0091989191068186,,,
21,21,False,0.008993150494812,,,
30,30,False,0.0077540668345527,,,
44,SG_7,False,-0.0074977123128164,,,
12,SG_2,False,-0.0074100990855148,,,
19,19,False,-0.0073850062060437,,,
36,36,False,-0.0072532321587021,,,
15,15,False,-0.0070379216579928,,,
35,35,False,0.0060872747811809,,,
20,20,False,-0.0058557685624989,,,
18,18,False,-0.0057628921731774,,,
6,6,False,0.0055912158673954,,,
41,41,False,0.0055823380830419,,,
16,16,False,-0.0054204269673137,,,
52,52,False,0.0046243844266178,,,
23,23,False,0.0045590972888768,,,
39,39,False,-0.0044142644873861,,,
24,24,False,-0.0037145111526452,,,
14,14,False,-0.0032635756555169,,,
13,13,False,-0.0032240637731289,,,
3,SG_1,False,-0.0031928315025492,,,
40,SG_6,False,-0.002961019272012,,,
34,SG_3,False,-0.0028807438588814,,,
31,31,False,0.0025108093963196,,,
10,10,False,-0.0021730686663823,,,
32,32,False,-0.0021557741864505,,,
38,SG_5,False,-0.0020683459039487,,,
4,4,False,-0.0019722340845944,,,
1,1,False,-0.0017476510295675,,,
48,48,False,0.001382221437374,,,
22,22,False,0.0013730805425804,,,
42,42,False,-0.0008595609939935,,,
37,SG_4,False,0.0008377986475099,,,
45,45,False,-0.0007903203340294,,,
50,SG_9,False,0.0005585793754918,,,
8,8,False,0.0003139238747463,,,
9,9,False,-0.0001367034630281,,,
