k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0273550522245409,,,
52,52,False,-0.0242619841345936,,,
23,23,False,-0.0207529455153428,,,
6,6,False,0.0202246799178023,,,
42,42,False,-0.0192240274487892,,,
34,SG_3,False,-0.0173368210504252,,,
39,39,False,-0.0154223738735584,,,
26,26,False,-0.014866868365537,,,
5,5,False,0.0141918029960495,,,
20,20,False,0.0135991958923932,,,
25,25,False,0.0128628149260492,,,
13,13,False,-0.012279703926078,,,
2,2,False,0.0117522807779556,,,
16,16,False,-0.0117499764040839,,,
7,7,False,0.0109630794261372,,,
46,46,False,-0.0104270128217659,,,
36,36,False,0.0103663922448738,,,
24,24,False,-0.010051315435689,,,
41,41,False,-0.0096086511580209,,,
48,48,False,-0.0091723189536528,,,
49,49,False,-0.0088949104059079,,,
28,28,False,0.0082343221469015,,,
31,31,False,-0.008102540513197,,,
35,35,False,0.0077743883673979,,,
51,51,False,-0.0074286185686303,,,
40,SG_6,False,0.0073014873530935,,,
3,SG_1,False,0.0061598778980714,,,
45,45,False,-0.005934665881405,,,
0,0,False,-0.0056699749347372,,,
17,17,False,0.0055282587961604,,,
37,SG_4,False,-0.0051985044250052,,,
29,29,False,0.0050601081902795,,,
11,11,False,0.0049486448029749,,,
27,27,False,-0.0047263288901124,,,
22,22,False,0.0044727756641125,,,
21,21,False,-0.0039340734439116,,,
33,33,False,-0.0037067873906675,,,
12,SG_2,False,0.0036589911017941,,,
9,9,False,0.0033292301110323,,,
38,SG_5,False,-0.0030295834339178,,,
10,10,False,-0.0025788864394729,,,
30,30,False,-0.0025041727934333,,,
1,1,False,-0.0022972991232315,,,
47,SG_8,False,0.0019831764174321,,,
50,SG_9,False,0.0017285315374414,,,
19,19,False,-0.0015922117452605,,,
44,SG_7,False,-0.0015632913816901,,,
4,4,False,-0.0013301434162135,,,
14,14,False,-0.0012313259795252,,,
43,43,False,-0.0011456352253531,,,
32,32,False,-0.0011353364185311,,,
18,18,False,0.0006937956939581,,,
8,8,False,0.0002083567896431,,,
