,EQU24_RS15600
5GB1_FM03_TR1_QC_tpm,0.0507043569950855
5GB1_FM03_TR2_QC_tpm,0.1923346163682548
5GB1_FM11_TR1_QC_tpm,-0.0885553598513899
5GB1_FM11_TR2_QC_tpm,0.346583282442392
5GB1_FM12_TR1_tpm,-0.3965428639970811
5GB1_FM12_TR1_QC_tpm,-0.4406979794649075
5GB1_FM12_TR2_tpm,-0.4345055920585645
5GB1_FM12_TR2_QC_tpm,-0.4061003074466462
5GB1_FM14_TR1_tpm,0.0713264102832651
5GB1_FM14_TR1_QC_tpm,0.0906334321686452
5GB1_FM14_TR2_tpm,-0.1665984323073761
5GB1_FM14_TR2_QC_tpm,-0.2124084183781764
5GB1_FM18_TR1_QC_tpm,-0.3156461237291035
5GB1_FM18_TR2_tpm,-0.152531322409108
5GB1_FM18_TR2_QC_tpm,-0.2183543529900031
5GB1_FM18_TR3_tpm,-0.3935480554123671
5GB1_FM18_TR3_QC_tpm,-0.8410244117671404
5GB1_FM19_TR1_tpm,-0.6108231722491819
5GB1_FM19_TR1_QC_tpm,-0.4677928602212216
5GB1_FM19_TR1_UW_tpm,-0.4349866841365841
5GB1_FM19_TR3_tpm,-0.1992638419916019
5GB1_FM19_TR3_QC_tpm,0.0246245714399337
5GB1_FM20_TR1_QC_tpm,-0.0968041325903659
5GB1_FM20_TR2_QC_tpm,0.1625221201515119
5GB1_FM20_TR3_tpm,0.1098420497370007
5GB1_FM20_TR3_QC_tpm,-0.0527023398213586
5GB1_FM20_TR3_UW_tpm,-0.0917154347016904
5GB1_FM21_TR1_tpm,-0.1703426787121733
5GB1_FM21_TR1_QC_tpm,0.0357876120012718
5GB1_FM21_TR2_tpm,0.0332042124747991
5GB1_FM21_TR2_QC_tpm,-0.148637487678469
5GB1_FM21_TR2_UW_tpm,-0.0241928942238773
5GB1_FM22_TR1_tpm,-0.303923321495037
5GB1_FM22_TR1_QC_tpm,-0.2837845553820441
5GB1_FM22_TR3_tpm,-0.2618824335843506
5GB1_FM22_TR3_QC_tpm,-0.2254078294781782
5GB1_FM22_TR3_UW_tpm,-0.2342846864292331
5GB1_FM23_TR3_tpm,-0.8417174072461266
5GB1_FM23_TR3_QC_tpm,-0.7701821189091564
5GB1_FM34_T0_TR1_QC_tpm,-0.5069257619737639
5GB1_FM34_T3_TR3_QC_tpm,-0.4882160122187731
5GB1_FM34_T4_TR3_QC_tpm,-0.486373602541045
5GB1_FM34_T5_TR2_QC_tpm,-0.2339114342431756
5GB1_FM34_T6_TR3_QC_tpm,-0.3312351703419551
5GB1_FM34_T7_TR3_QC_tpm,-0.4607457248366042
5GB1_FM34_T8_TR1_QC_tpm,-0.2689382076868334
5GB1_FM40_T0_TR1_QC_tpm,-0.1151982726338065
5GB1_FM40_T0m_TR2_tpm,0.2509930603112567
5GB1_FM40_T10m_TR3_tpm,-0.1508091289765269
5GB1_FM40_T10m_TR3_QC_tpm,-0.2001098857306589
5GB1_FM40_T150m_TR1_QC_tpm,-0.4682956243129634
5GB1_FM40_T150m_TR1_remake_tpm,-0.5100257722737087
5GB1_FM40_T180m_TR1_tpm,-0.3136366090446101
5GB1_FM40_T180m_TR1_QC_tpm,-0.6343512995004712
5GB1_FM40_T20m_TR2_tpm,0.265785199220466
5GB1_FM40_T20m_TR2_QC_tpm,-0.0850590632889733
5GB1_FM40_T40m_TR1_tpm,-0.3046734952923673
5GB1_FM40_T40m_TR1_QC_tpm,-0.3830015198604233
5GB1_FM40_T60m_TR1_tpm,0.0062697638430497
5GB1_FM40_T60m_TR1_QC_tpm,-0.4121780825469354
5GB1_FM40_T90m_TR2_tpm,-0.4566311466898822
5GB1_FM40_T90m_TR2_QC_tpm,-0.4078982951170351
5GB1_FM69_t3_TR1_tpm,0.7710299894547692
5GB1_FM69_t3_TR1_UW_tpm,0.7250426290092644
5GB1_FM69_t4_TR1_tpm,0.7222403508560209
5GB1_FM69_t4_TR1_UW_tpm,0.7345479574800917
5GB1_FM80_t2_TR1_tpm,0.1914997583209245
5GB1_FM80_t4_TR1_tpm,0.3602172351645238
5GB1_FM81_t1_TR3_tpm,0.0258570875733035
5GB1_FM81_t2_TR3_tpm,0.0993578692324907
5GB1_LTrecycle_TR1_tpm,0.4512952591546089
5GB1_LTrecycle_TR1_QC_tpm,0.5542072332613692
5GB1_vial_wLa_TR3_tpm,0.8784561030883271
5GB1_vial_woLa_TR2_tpm,1.0943265687868085
5GB1_FM_85_TR1_tpm,-0.3808612246813645
5GB1_FM_85_TR2_tpm,-0.1129890050898554
5GB1_pA9_red_tpm,0.1979718244362374
5GB1_pA9_yellow_tpm,0.2661826632471236
5GB1C-5G-La-BR1_tpm,0.9594023327654008
5GB1C-5G-La-BR2_tpm,0.9742170958183688
5GB1C-5G-N-BR1_tpm,1.0650624096338444
5GB1C-5G-N-BR2_tpm,0.8054344486770715
5GB1C-JG15-La-BR1_tpm,1.030909750057095
5GB1C-JG15-La-BR2_tpm,1.0682590296014205
5GB1C-JG15-N-BR1_tpm,1.0672586087705804
5GB1C-JG15-N-BR2_tpm,1.1342736983957549
