,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.133352670971514e-16,0.195213258118595,12.0,0.0,-0.222046933950164,1.0,-0.2101382369916682,22.0,-0.3421812329512326,23.0,0.2536139911391597,24.0,0.2350017460613562,25.0,0.0786235045973491,26.0,0.257979621725128,27.0,-0.0109598886648143,28.0,-0.0305577194393169,29.0,-0.0977306219672478,30.0,0.0138139250245323,31.0,0.0745818454169198
1,5G__lowO2_fast_growth,-0.2802635783635205,0.17801785789587599,12.0,2.0,-0.515592427377566,3.0,-0.1476640576527845,17.0,-0.6395566069416394,18.0,-0.1567102981174795,19.0,-0.2470904484020084,20.0,-0.2397661608579109,21.0,-0.134977917369274,32.0,-0.2212968269860047,33.0,-0.2017470512248005,34.0,-0.5141117464581408,35.0,-0.2718179886503455,36.0,-0.0728314103242917
2,5G__lowCH4,-0.45336467510857087,0.20270822910505548,8.0,4.0,-0.5596471974645487,5.0,-0.514940070460653,6.0,-0.4867237372218773,7.0,-0.4726823015464116,8.0,-0.1575264552169031,9.0,-0.1477553219204086,10.0,-0.5500229490739095,11.0,-0.737619367963855,,,,,,,,
3,5G__MeOH,-0.57387297611009,0.20349470288438268,7.0,12.0,-0.8272230651946084,13.0,-0.4995276130633481,14.0,-0.702046974586402,15.0,-0.6372678342805953,16.0,-0.7207885357490063,37.0,-0.277592461087198,38.0,-0.3526643488094723,,,,,,,,,,
4,5G__NoCu,0.23089782369978032,0.19588480833274272,3.0,39.0,0.2096819658219422,46.0,0.0464845392632415,47.0,0.4365269660141573,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.048976663910839165,0.13443744905036786,7.0,40.0,-0.2564808974008206,50.0,0.0792153883894055,51.0,0.1519812215180707,52.0,-0.0717755129529926,53.0,-0.1072861567449798,60.0,-0.0255197119244332,61.0,-0.1129709782601242,,,,,,,,,,
6,5G__highCu,-0.09335048725800563,0.19979434913173025,5.0,41.0,-0.1841008528698893,42.0,0.1280678355389346,43.0,-0.390366451174525,44.0,0.0031485443996608,45.0,-0.0235015121842092,,,,,,,,,,,,,,
7,5G__lowCu,0.05924125460274497,0.1959232787629275,8.0,48.0,-0.0044962036174087,49.0,0.1513793954284281,54.0,0.3477118265275187,55.0,-0.1667672695375772,56.0,0.0402505062680536,57.0,0.0880387542786653,58.0,0.2493200916780784,59.0,-0.2315070642037984,,,,,,,,
8,5G__highO2_slow_growth,0.9524927010059199,0.18446333687500938,4.0,62.0,0.9047983480915204,63.0,1.2192213496208746,64.0,0.7946369903160875,65.0,0.8913141159951969,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07793814308228673,0.14366778790253926,4.0,66.0,0.1884531555341944,67.0,0.2116161536411542,68.0,-0.0759609242530539,69.0,-0.0123558125931477,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.18918988721430846,0.07475150473818261,2.0,70.0,-0.2420471831185757,71.0,-0.1363325913100412,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7602958610814268,0.1783994605025987,5.0,72.0,0.4775191724031895,78.0,0.7558241261647156,79.0,0.7411402279273629,82.0,0.916158404426759,83.0,0.9108373744851068,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7035889967247,0.3181714973339008,5.0,73.0,0.1764968283011887,80.0,0.8555040358940396,81.0,0.634560437891925,84.0,0.9430668965182418,85.0,0.9083167850181048,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5521874936256153,0.2855171479823838,2.0,74.0,-0.7540786051090018,75.0,-0.3502963821422287,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.16540385569521376,0.0989134198939553,2.0,76.0,0.2353462056525819,77.0,0.0954615057378456,,,,,,,,,,,,,,,,,,,,
