,EQU24_RS04210
5GB1_FM03_TR1_QC_tpm,-0.222046933950164
5GB1_FM03_TR2_QC_tpm,-0.2101382369916682
5GB1_FM11_TR1_QC_tpm,-0.515592427377566
5GB1_FM11_TR2_QC_tpm,-0.1476640576527845
5GB1_FM12_TR1_tpm,-0.5596471974645487
5GB1_FM12_TR1_QC_tpm,-0.514940070460653
5GB1_FM12_TR2_tpm,-0.4867237372218773
5GB1_FM12_TR2_QC_tpm,-0.4726823015464116
5GB1_FM14_TR1_tpm,-0.1575264552169031
5GB1_FM14_TR1_QC_tpm,-0.1477553219204086
5GB1_FM14_TR2_tpm,-0.5500229490739095
5GB1_FM14_TR2_QC_tpm,-0.737619367963855
5GB1_FM18_TR1_QC_tpm,-0.8272230651946084
5GB1_FM18_TR2_tpm,-0.4995276130633481
5GB1_FM18_TR2_QC_tpm,-0.702046974586402
5GB1_FM18_TR3_tpm,-0.6372678342805953
5GB1_FM18_TR3_QC_tpm,-0.7207885357490063
5GB1_FM19_TR1_tpm,-0.6395566069416394
5GB1_FM19_TR1_QC_tpm,-0.1567102981174795
5GB1_FM19_TR1_UW_tpm,-0.2470904484020084
5GB1_FM19_TR3_tpm,-0.2397661608579109
5GB1_FM19_TR3_QC_tpm,-0.134977917369274
5GB1_FM20_TR1_QC_tpm,-0.3421812329512326
5GB1_FM20_TR2_QC_tpm,0.2536139911391597
5GB1_FM20_TR3_tpm,0.2350017460613562
5GB1_FM20_TR3_QC_tpm,0.0786235045973491
5GB1_FM20_TR3_UW_tpm,0.257979621725128
5GB1_FM21_TR1_tpm,-0.0109598886648143
5GB1_FM21_TR1_QC_tpm,-0.0305577194393169
5GB1_FM21_TR2_tpm,-0.0977306219672478
5GB1_FM21_TR2_QC_tpm,0.0138139250245323
5GB1_FM21_TR2_UW_tpm,0.0745818454169198
5GB1_FM22_TR1_tpm,-0.2212968269860047
5GB1_FM22_TR1_QC_tpm,-0.2017470512248005
5GB1_FM22_TR3_tpm,-0.5141117464581408
5GB1_FM22_TR3_QC_tpm,-0.2718179886503455
5GB1_FM22_TR3_UW_tpm,-0.0728314103242917
5GB1_FM23_TR3_tpm,-0.277592461087198
5GB1_FM23_TR3_QC_tpm,-0.3526643488094723
5GB1_FM34_T0_TR1_QC_tpm,0.2096819658219422
5GB1_FM34_T3_TR3_QC_tpm,-0.2564808974008206
5GB1_FM34_T4_TR3_QC_tpm,-0.1841008528698893
5GB1_FM34_T5_TR2_QC_tpm,0.1280678355389346
5GB1_FM34_T6_TR3_QC_tpm,-0.390366451174525
5GB1_FM34_T7_TR3_QC_tpm,0.0031485443996608
5GB1_FM34_T8_TR1_QC_tpm,-0.0235015121842092
5GB1_FM40_T0_TR1_QC_tpm,0.0464845392632415
5GB1_FM40_T0m_TR2_tpm,0.4365269660141573
5GB1_FM40_T10m_TR3_tpm,-0.0044962036174087
5GB1_FM40_T10m_TR3_QC_tpm,0.1513793954284281
5GB1_FM40_T150m_TR1_QC_tpm,0.0792153883894055
5GB1_FM40_T150m_TR1_remake_tpm,0.1519812215180707
5GB1_FM40_T180m_TR1_tpm,-0.0717755129529926
5GB1_FM40_T180m_TR1_QC_tpm,-0.1072861567449798
5GB1_FM40_T20m_TR2_tpm,0.3477118265275187
5GB1_FM40_T20m_TR2_QC_tpm,-0.1667672695375772
5GB1_FM40_T40m_TR1_tpm,0.0402505062680536
5GB1_FM40_T40m_TR1_QC_tpm,0.0880387542786653
5GB1_FM40_T60m_TR1_tpm,0.2493200916780784
5GB1_FM40_T60m_TR1_QC_tpm,-0.2315070642037984
5GB1_FM40_T90m_TR2_tpm,-0.0255197119244332
5GB1_FM40_T90m_TR2_QC_tpm,-0.1129709782601242
5GB1_FM69_t3_TR1_tpm,0.9047983480915204
5GB1_FM69_t3_TR1_UW_tpm,1.2192213496208746
5GB1_FM69_t4_TR1_tpm,0.7946369903160875
5GB1_FM69_t4_TR1_UW_tpm,0.8913141159951969
5GB1_FM80_t2_TR1_tpm,0.1884531555341944
5GB1_FM80_t4_TR1_tpm,0.2116161536411542
5GB1_FM81_t1_TR3_tpm,-0.0759609242530539
5GB1_FM81_t2_TR3_tpm,-0.0123558125931477
5GB1_LTrecycle_TR1_tpm,-0.2420471831185757
5GB1_LTrecycle_TR1_QC_tpm,-0.1363325913100412
5GB1_vial_wLa_TR3_tpm,0.4775191724031895
5GB1_vial_woLa_TR2_tpm,0.1764968283011887
5GB1_FM_85_TR1_tpm,-0.7540786051090018
5GB1_FM_85_TR2_tpm,-0.3502963821422287
5GB1_pA9_red_tpm,0.2353462056525819
5GB1_pA9_yellow_tpm,0.0954615057378456
5GB1C-5G-La-BR1_tpm,0.7558241261647156
5GB1C-5G-La-BR2_tpm,0.7411402279273629
5GB1C-5G-N-BR1_tpm,0.8555040358940396
5GB1C-5G-N-BR2_tpm,0.634560437891925
5GB1C-JG15-La-BR1_tpm,0.916158404426759
5GB1C-JG15-La-BR2_tpm,0.9108373744851068
5GB1C-JG15-N-BR1_tpm,0.9430668965182418
5GB1C-JG15-N-BR2_tpm,0.9083167850181048
