k,name,in_iM,gene_weight,regulator,function,category
25,25,False,0.0167938264165939,,,
33,33,False,0.0146345215680708,,,
19,19,False,0.0133206479120937,,,
1,1,False,0.0111352737381426,,,
41,41,False,0.0109787603202149,,,
10,10,False,-0.0104877490846353,,,
43,43,False,-0.0104269978051538,,,
14,14,False,0.0095501324973375,,,
29,29,False,0.0095277805234788,,,
45,45,False,-0.0091142983220815,,,
39,39,False,-0.0088313982882848,,,
36,36,False,-0.0082767453819129,,,
7,7,False,0.0081518140451337,,,
16,16,False,-0.007902491072772,,,
47,SG_8,False,-0.007828871342875,,,
31,31,False,-0.0077319278329393,,,
52,52,False,-0.0074614378962047,,,
15,15,False,0.0073710763839255,,,
26,26,False,0.0071840559078085,,,
0,0,False,-0.0070739917028423,,,
27,27,False,0.0070169172503411,,,
4,4,False,0.006970935351884,,,
40,SG_6,False,-0.0058772840236163,,,
44,SG_7,False,0.0054016319200741,,,
3,SG_1,False,-0.0049694179729032,,,
12,SG_2,False,-0.0047092369203872,,,
51,51,False,-0.0046851970102313,,,
50,SG_9,False,-0.0044411121093756,,,
34,SG_3,False,0.0042987530359261,,,
11,11,False,-0.0042797168385692,,,
24,24,False,-0.0041347946165011,,,
37,SG_4,False,0.0040704052454662,,,
5,5,False,-0.0032882751057598,,,
22,22,False,0.0028343036218087,,,
48,48,False,0.0028304078634782,,,
23,23,False,0.0026051987462549,,,
28,28,False,-0.0019872444392258,,,
30,30,False,0.0019282282794513,,,
20,20,False,-0.0018968766429744,,,
21,21,False,-0.0017418001848146,,,
18,18,False,-0.0015940137978879,,,
46,46,False,-0.0014403262542428,,,
35,35,False,-0.0014128747160892,,,
49,49,False,0.0012539013775818,,,
17,17,False,-0.0012451156173716,,,
32,32,False,-0.0011437500385281,,,
6,6,False,-0.0010941396138894,,,
8,8,False,-0.0009724910472787,,,
9,9,False,-0.0009288580278194,,,
2,2,False,0.0007476460176355,,,
13,13,False,0.0002726940416594,,,
42,42,False,-0.0002321249926695,,,
38,SG_5,False,-0.0002172819212238,,,
