,EQU24_RS00330
5GB1_FM03_TR1_QC_tpm,0.0023439483452154
5GB1_FM03_TR2_QC_tpm,0.0151819782273188
5GB1_FM11_TR1_QC_tpm,-0.910128553902898
5GB1_FM11_TR2_QC_tpm,-0.536073634388277
5GB1_FM12_TR1_tpm,-1.2687905713801555
5GB1_FM12_TR1_QC_tpm,-1.1786500183478426
5GB1_FM12_TR2_tpm,-1.680047269079576
5GB1_FM12_TR2_QC_tpm,-1.7058272814107736
5GB1_FM14_TR1_tpm,-0.7805671923652229
5GB1_FM14_TR1_QC_tpm,-0.9847841054060088
5GB1_FM14_TR2_tpm,-0.9250935925327316
5GB1_FM14_TR2_QC_tpm,-1.0167399294790522
5GB1_FM18_TR1_QC_tpm,-1.8742057541048176
5GB1_FM18_TR2_tpm,-1.3884339437611253
5GB1_FM18_TR2_QC_tpm,-1.4855263868124735
5GB1_FM18_TR3_tpm,-1.1801611984733436
5GB1_FM18_TR3_QC_tpm,-1.3372758324225638
5GB1_FM19_TR1_tpm,-0.6696210157867757
5GB1_FM19_TR1_QC_tpm,-0.4416948108578493
5GB1_FM19_TR1_UW_tpm,-0.3304376117279339
5GB1_FM19_TR3_tpm,-0.4279112545003416
5GB1_FM19_TR3_QC_tpm,-0.4148315325286837
5GB1_FM20_TR1_QC_tpm,0.1463133086709893
5GB1_FM20_TR2_QC_tpm,0.2658839769663847
5GB1_FM20_TR3_tpm,0.1183129238100102
5GB1_FM20_TR3_QC_tpm,0.004372844918512
5GB1_FM20_TR3_UW_tpm,-0.0274001607235696
5GB1_FM21_TR1_tpm,-0.1796695614351904
5GB1_FM21_TR1_QC_tpm,-0.0982112635385812
5GB1_FM21_TR2_tpm,-0.0777380048717537
5GB1_FM21_TR2_QC_tpm,-0.0920641374439723
5GB1_FM21_TR2_UW_tpm,-0.0773258529253508
5GB1_FM22_TR1_tpm,-0.7062679042123117
5GB1_FM22_TR1_QC_tpm,-0.4932940620020138
5GB1_FM22_TR3_tpm,-0.6149585473178805
5GB1_FM22_TR3_QC_tpm,-0.5882523909376172
5GB1_FM22_TR3_UW_tpm,-0.6745738260485723
5GB1_FM23_TR3_tpm,-2.097633359732584
5GB1_FM23_TR3_QC_tpm,-2.193164152106851
5GB1_FM34_T0_TR1_QC_tpm,-0.3921101905748374
5GB1_FM34_T3_TR3_QC_tpm,-0.4441811920044483
5GB1_FM34_T4_TR3_QC_tpm,-0.2611230459083939
5GB1_FM34_T5_TR2_QC_tpm,-0.1483912938939804
5GB1_FM34_T6_TR3_QC_tpm,0.3515610645362921
5GB1_FM34_T7_TR3_QC_tpm,-0.2002003242633927
5GB1_FM34_T8_TR1_QC_tpm,0.1755784277884355
5GB1_FM40_T0_TR1_QC_tpm,-0.7656762043641328
5GB1_FM40_T0m_TR2_tpm,-0.1631515398695215
5GB1_FM40_T10m_TR3_tpm,-0.585910179118871
5GB1_FM40_T10m_TR3_QC_tpm,-0.6765246410362851
5GB1_FM40_T150m_TR1_QC_tpm,-0.329166202812118
5GB1_FM40_T150m_TR1_remake_tpm,-0.5132411600428783
5GB1_FM40_T180m_TR1_tpm,-0.3372141517858242
5GB1_FM40_T180m_TR1_QC_tpm,-0.2973569302764245
5GB1_FM40_T20m_TR2_tpm,-0.28887035541055
5GB1_FM40_T20m_TR2_QC_tpm,-0.2344677757967446
5GB1_FM40_T40m_TR1_tpm,-0.4376380988032275
5GB1_FM40_T40m_TR1_QC_tpm,-0.5638693960032795
5GB1_FM40_T60m_TR1_tpm,0.0592107017899383
5GB1_FM40_T60m_TR1_QC_tpm,0.4284240034348547
5GB1_FM40_T90m_TR2_tpm,-0.4160585801988761
5GB1_FM40_T90m_TR2_QC_tpm,-0.3876430130364534
5GB1_FM69_t3_TR1_tpm,-0.0931247627590234
5GB1_FM69_t3_TR1_UW_tpm,0.4710319298658207
5GB1_FM69_t4_TR1_tpm,-0.0571695701268524
5GB1_FM69_t4_TR1_UW_tpm,0.2909275326313842
5GB1_FM80_t2_TR1_tpm,-0.2932809504502041
5GB1_FM80_t4_TR1_tpm,-0.5096133389145017
5GB1_FM81_t1_TR3_tpm,-0.7173861705171074
5GB1_FM81_t2_TR3_tpm,-0.6193204618587052
5GB1_LTrecycle_TR1_tpm,-0.3531565547185176
5GB1_LTrecycle_TR1_QC_tpm,-0.4250425754804121
5GB1_vial_wLa_TR3_tpm,-0.4729842669026087
5GB1_vial_woLa_TR2_tpm,-0.2235946307160761
5GB1_FM_85_TR1_tpm,-1.0955894008365368
5GB1_FM_85_TR2_tpm,-0.7478904349616649
5GB1_pA9_red_tpm,-0.048204087371146
5GB1_pA9_yellow_tpm,0.136326796030481
5GB1C-5G-La-BR1_tpm,-0.795314821821326
5GB1C-5G-La-BR2_tpm,-0.518818750668296
5GB1C-5G-N-BR1_tpm,-0.5458651436078608
5GB1C-5G-N-BR2_tpm,-0.5400279801884871
5GB1C-JG15-La-BR1_tpm,-0.744978331209623
5GB1C-JG15-La-BR2_tpm,-0.6533087596581444
5GB1C-JG15-N-BR1_tpm,-0.6642912387591515
5GB1C-JG15-N-BR2_tpm,-0.2543340787351811
