,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.835524904308537e-16,0.38566536092996645,12.0,0.0,-0.1832751259549945,1.0,0.5981288526367763,22.0,0.3165924109426523,23.0,0.6524823392558341,24.0,-0.2879931097585944,25.0,0.1444750728836927,26.0,0.2344992728322124,27.0,-0.2650237800712371,28.0,-0.0822821287700481,29.0,-0.5616790119076405,30.0,-0.3436828035609633,31.0,-0.2222419885277005
1,5G__lowO2_fast_growth,-0.5086329197664464,0.5049626422645611,12.0,2.0,0.3785873067284582,3.0,0.3807644059558885,17.0,-1.262279126489612,18.0,-0.4072858475471439,19.0,-0.756890177927998,20.0,-0.7398724933108123,21.0,-0.9456748079510682,32.0,-0.4903462740767534,33.0,-0.5673315764238955,34.0,-1.0313161984753827,35.0,-0.3641975301909195,36.0,-0.2977527174881187
2,5G__lowCH4,-0.3125502637893458,0.1219147147902119,8.0,4.0,-0.4125213593680064,5.0,-0.5176601845135895,6.0,-0.3330619370365024,7.0,-0.2477596882510568,8.0,-0.1961479766953031,9.0,-0.3800214084341444,10.0,-0.2649801561536007,11.0,-0.1482493998625629,,,,,,,,
3,5G__MeOH,-0.46491886427362816,0.18471757700822375,7.0,12.0,-0.6401882723422605,13.0,-0.4031945280761686,14.0,-0.456606733551697,15.0,-0.2963851629393876,16.0,-0.1801629014872845,37.0,-0.6445970444855407,38.0,-0.6332974070330581,,,,,,,,,,
4,5G__NoCu,-0.017725263493846604,0.5296043158433085,3.0,39.0,-0.6281129773351233,46.0,0.3198855712867585,47.0,0.255051615566825,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20763084113601196,0.11200666196787191,7.0,40.0,-0.361854903530963,50.0,-0.2061641724891538,51.0,-0.1507441467290879,52.0,-0.0186190316484893,53.0,-0.1901521169390374,60.0,-0.2077125879067458,61.0,-0.3181689287086064,,,,,,,,,,
6,5G__highCu,-0.1438229585104903,0.3760646656341111,5.0,41.0,-0.6574506228038026,42.0,0.0096688250954652,43.0,-0.1257946999969617,44.0,-0.3040406336039418,45.0,0.3585023387567894,,,,,,,,,,,,,,
7,5G__lowCu,-0.27090409083776734,0.22515351255294433,8.0,48.0,-0.147890669334096,49.0,-0.1898261332815032,54.0,-0.2806693730131222,55.0,-0.2197036397365073,56.0,-0.1760162992885878,57.0,-0.171441214251697,58.0,-0.163128336938882,59.0,-0.818557060857743,,,,,,,,
8,5G__highO2_slow_growth,0.2928601760424687,0.5066546704049313,4.0,62.0,-0.0350466790961201,63.0,0.8936285133162452,64.0,-0.2071807066571382,65.0,0.5200395766068882,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8798125263528913,0.1941146361697764,4.0,66.0,-0.7102621975314816,67.0,-0.7438584997993671,68.0,-1.1304018365869597,69.0,-0.9347275714937568,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.3547429462161036,0.21857410310305167,2.0,70.0,-2.200187715720168,71.0,-2.509298176712039,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3017857306364725,0.05759873785062298,5.0,72.0,-0.3431115207377559,78.0,-0.3414854612790292,79.0,-0.2027257333719827,82.0,-0.3084508807155632,83.0,-0.3131550570780317,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2244240928561351,0.19321453834235822,5.0,73.0,-0.3566785261219207,80.0,-0.2410802356884835,81.0,-0.3577476254233991,84.0,-0.2756031106512964,85.0,0.1089890336044243,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1440401213823965,0.3158544649827447,2.0,74.0,-1.3673829554397443,75.0,-0.9206972873250489,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.46556667973197263,0.03550198744497735,2.0,76.0,-0.4906703757999158,77.0,-0.4404629836640295,,,,,,,,,,,,,,,,,,,,
