k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0297785363144595,,,
39,39,False,0.0279943004082645,,,
23,23,False,-0.0220966875877372,,,
3,SG_1,False,-0.0197519298714272,,,
41,41,False,-0.0192914855061801,,,
40,SG_6,False,0.017948210527646,,,
43,43,False,0.0158905440078473,,,
42,42,False,0.0153267781104249,,,
6,6,False,0.0147938726072985,,,
19,19,False,-0.013890501265476,,,
13,13,False,-0.0133942562165492,,,
34,SG_3,False,0.0132352465084291,,,
50,SG_9,False,-0.0128524777606212,,,
51,51,False,-0.0128437175490379,,,
1,1,False,0.0124964816031218,,,
38,SG_5,False,-0.011695570233195,,,
10,10,False,0.0115636856361601,,,
24,24,False,-0.0101888470202713,,,
16,16,False,-0.0100828678860792,,,
35,35,False,0.0096939870911196,,,
33,33,False,-0.00946972956578,,,
11,11,False,-0.0086521664279653,,,
18,18,False,0.0085893071857401,,,
0,0,False,0.0081010757230926,,,
36,36,False,-0.0073836619938806,,,
12,SG_2,False,0.0073504370264418,,,
32,32,False,-0.0072920774151891,,,
25,25,False,-0.0072204782808126,,,
44,SG_7,False,0.0071412928603879,,,
22,22,False,-0.0069280870510567,,,
27,27,False,-0.006477768140846,,,
47,SG_8,False,0.0060363162579384,,,
14,14,False,-0.0059143188560352,,,
28,28,False,0.0058359671168356,,,
17,17,False,0.004772867182364,,,
31,31,False,-0.0041917136128473,,,
30,30,False,-0.0039978742020902,,,
48,48,False,-0.0039736293924875,,,
46,46,False,-0.0037848722643992,,,
7,7,False,0.0036831334420055,,,
9,9,False,0.0036242761000408,,,
45,45,False,0.0035906941110695,,,
26,26,False,-0.0034746997773626,,,
49,49,False,0.0032569138848817,,,
2,2,False,0.0031065409267961,,,
4,4,False,0.0028859749695379,,,
29,29,False,0.0027511656220914,,,
21,21,False,-0.0026288438577831,,,
20,20,False,-0.002528336366501,,,
5,5,False,-0.0023284199922828,,,
37,SG_4,False,-0.0016438666147707,,,
15,15,False,-0.0011808994238934,,,
8,8,False,-7.613770576214436e-05,,,
