,EQU24_RS04080
5GB1_FM03_TR1_QC_tpm,-0.3384826799839961
5GB1_FM03_TR2_QC_tpm,-0.3721371552560697
5GB1_FM11_TR1_QC_tpm,-0.8104545769709217
5GB1_FM11_TR2_QC_tpm,-0.5264129879225514
5GB1_FM12_TR1_tpm,-1.0551141281262266
5GB1_FM12_TR1_QC_tpm,-1.0623150615324866
5GB1_FM12_TR2_tpm,-0.9617109646854072
5GB1_FM12_TR2_QC_tpm,-0.960141188325106
5GB1_FM14_TR1_tpm,-0.5213694670782827
5GB1_FM14_TR1_QC_tpm,-0.4533816918768858
5GB1_FM14_TR2_tpm,-0.8528014894676774
5GB1_FM14_TR2_QC_tpm,-0.8486749261516415
5GB1_FM18_TR1_QC_tpm,-1.7843133062452194
5GB1_FM18_TR2_tpm,-1.4670499471270366
5GB1_FM18_TR2_QC_tpm,-1.440740564341989
5GB1_FM18_TR3_tpm,-1.7413273998164254
5GB1_FM18_TR3_QC_tpm,-1.7329705692737614
5GB1_FM19_TR1_tpm,-1.1065794264040223
5GB1_FM19_TR1_QC_tpm,-0.7044461664848436
5GB1_FM19_TR1_UW_tpm,-0.7529625049274653
5GB1_FM19_TR3_tpm,-0.5549325513707872
5GB1_FM19_TR3_QC_tpm,-0.6183087060931536
5GB1_FM20_TR1_QC_tpm,0.1199551452527787
5GB1_FM20_TR2_QC_tpm,0.3552482532056116
5GB1_FM20_TR3_tpm,0.1067285377234101
5GB1_FM20_TR3_QC_tpm,0.2767246532774505
5GB1_FM20_TR3_UW_tpm,0.2546766718590785
5GB1_FM21_TR1_tpm,-0.0878260079512731
5GB1_FM21_TR1_QC_tpm,-0.1358798048159162
5GB1_FM21_TR2_tpm,-0.1829875049182323
5GB1_FM21_TR2_QC_tpm,0.0136255516230772
5GB1_FM21_TR2_UW_tpm,-0.00964566001592
5GB1_FM22_TR1_tpm,-0.4282710127118534
5GB1_FM22_TR1_QC_tpm,-0.4957588595515121
5GB1_FM22_TR3_tpm,-0.7257259674359329
5GB1_FM22_TR3_QC_tpm,-0.4504275591279691
5GB1_FM22_TR3_UW_tpm,-0.3885231684150394
5GB1_FM23_TR3_tpm,-2.28443912381404
5GB1_FM23_TR3_QC_tpm,-2.309128483543282
5GB1_FM34_T0_TR1_QC_tpm,-0.6700426583406323
5GB1_FM34_T3_TR3_QC_tpm,-0.3723224107852196
5GB1_FM34_T4_TR3_QC_tpm,-0.1384208581054995
5GB1_FM34_T5_TR2_QC_tpm,0.0585657174477018
5GB1_FM34_T6_TR3_QC_tpm,-0.1862609018874534
5GB1_FM34_T7_TR3_QC_tpm,-0.276842993069315
5GB1_FM34_T8_TR1_QC_tpm,0.0531689936423518
5GB1_FM40_T0_TR1_QC_tpm,-0.3644160441905155
5GB1_FM40_T0m_TR2_tpm,-0.453685105912843
5GB1_FM40_T10m_TR3_tpm,-0.2958159358087586
5GB1_FM40_T10m_TR3_QC_tpm,-0.3153226213886464
5GB1_FM40_T150m_TR1_QC_tpm,-0.2394302636716698
5GB1_FM40_T150m_TR1_remake_tpm,-0.2298203527821112
5GB1_FM40_T180m_TR1_tpm,-0.311761180355127
5GB1_FM40_T180m_TR1_QC_tpm,-0.2658763322700768
5GB1_FM40_T20m_TR2_tpm,-0.5898696387094358
5GB1_FM40_T20m_TR2_QC_tpm,-0.6753883376529535
5GB1_FM40_T40m_TR1_tpm,-0.4780314272247334
5GB1_FM40_T40m_TR1_QC_tpm,-0.379689002617984
5GB1_FM40_T60m_TR1_tpm,-0.3612482511216166
5GB1_FM40_T60m_TR1_QC_tpm,-0.5263180748741556
5GB1_FM40_T90m_TR2_tpm,-0.3333091711838962
5GB1_FM40_T90m_TR2_QC_tpm,-0.3030107408031552
5GB1_FM69_t3_TR1_tpm,0.1259331445305891
5GB1_FM69_t3_TR1_UW_tpm,-0.1933022713115235
5GB1_FM69_t4_TR1_tpm,-0.0879449191747276
5GB1_FM69_t4_TR1_UW_tpm,-0.3245603944689845
5GB1_FM80_t2_TR1_tpm,-0.2211181787041747
5GB1_FM80_t4_TR1_tpm,-0.4487926255709746
5GB1_FM81_t1_TR3_tpm,-0.6405510547814828
5GB1_FM81_t2_TR3_tpm,-0.5067814809403623
5GB1_LTrecycle_TR1_tpm,-0.0003032083297274
5GB1_LTrecycle_TR1_QC_tpm,0.2173763185187587
5GB1_vial_wLa_TR3_tpm,-2.004174931246819
5GB1_vial_woLa_TR2_tpm,-1.934647033572312
5GB1_FM_85_TR1_tpm,-0.3157299065910282
5GB1_FM_85_TR2_tpm,-0.5269124867650614
5GB1_pA9_red_tpm,0.1503424962766013
5GB1_pA9_yellow_tpm,0.1664847773135669
5GB1C-5G-La-BR1_tpm,-1.280162808376386
5GB1C-5G-La-BR2_tpm,-0.9382455526281416
5GB1C-5G-N-BR1_tpm,-0.910816707487986
5GB1C-5G-N-BR2_tpm,-0.8166850437973583
5GB1C-JG15-La-BR1_tpm,-1.314476610030015
5GB1C-JG15-La-BR2_tpm,-1.2739552320900254
5GB1C-JG15-N-BR1_tpm,-1.129278297367005
5GB1C-JG15-N-BR2_tpm,-0.845565854072917
