,EQU24_RS15150
5GB1_FM03_TR1_QC_tpm,-0.0471078187691085
5GB1_FM03_TR2_QC_tpm,0.4162484967497408
5GB1_FM11_TR1_QC_tpm,0.0351883148067759
5GB1_FM11_TR2_QC_tpm,0.5417396786496824
5GB1_FM12_TR1_tpm,-0.6780559325143591
5GB1_FM12_TR1_QC_tpm,-0.6069263534333635
5GB1_FM12_TR2_tpm,-0.6353936748531717
5GB1_FM12_TR2_QC_tpm,-0.6867031371682257
5GB1_FM14_TR1_tpm,-1.2781035939873346
5GB1_FM14_TR1_QC_tpm,-0.9661659121996448
5GB1_FM14_TR2_tpm,-1.441903787394609
5GB1_FM14_TR2_QC_tpm,-1.4664364267604428
5GB1_FM18_TR1_QC_tpm,0.6559872529259398
5GB1_FM18_TR2_tpm,1.2076432384407458
5GB1_FM18_TR2_QC_tpm,1.1174256699287848
5GB1_FM18_TR3_tpm,0.9652234750707848
5GB1_FM18_TR3_QC_tpm,0.9863021393769728
5GB1_FM19_TR1_tpm,1.4554025511639828
5GB1_FM19_TR1_QC_tpm,2.072784342859136
5GB1_FM19_TR1_UW_tpm,2.018095051738982
5GB1_FM19_TR3_tpm,2.0159689564124004
5GB1_FM19_TR3_QC_tpm,1.982553444391464
5GB1_FM20_TR1_QC_tpm,-0.6983377545095557
5GB1_FM20_TR2_QC_tpm,0.3637667941525966
5GB1_FM20_TR3_tpm,-0.0392023766341012
5GB1_FM20_TR3_QC_tpm,0.4103006744503807
5GB1_FM20_TR3_UW_tpm,0.2268591228430456
5GB1_FM21_TR1_tpm,-0.1409097657987419
5GB1_FM21_TR1_QC_tpm,-0.0568243234193683
5GB1_FM21_TR2_tpm,-0.3092738967712227
5GB1_FM21_TR2_QC_tpm,-0.096556028891142
5GB1_FM21_TR2_UW_tpm,-0.0289631234025238
5GB1_FM22_TR1_tpm,-0.2742344036987214
5GB1_FM22_TR1_QC_tpm,-0.4233438371455706
5GB1_FM22_TR3_tpm,-0.8202532941082086
5GB1_FM22_TR3_QC_tpm,-0.390587955058248
5GB1_FM22_TR3_UW_tpm,-0.3186397387183737
5GB1_FM23_TR3_tpm,1.2295636519813296
5GB1_FM23_TR3_QC_tpm,1.334345866628778
5GB1_FM34_T0_TR1_QC_tpm,-0.4685456394415785
5GB1_FM34_T3_TR3_QC_tpm,3.45853836507537e-05
5GB1_FM34_T4_TR3_QC_tpm,0.2772161641917976
5GB1_FM34_T5_TR2_QC_tpm,0.3428383107485611
5GB1_FM34_T6_TR3_QC_tpm,0.3924523037831462
5GB1_FM34_T7_TR3_QC_tpm,0.5607841842715886
5GB1_FM34_T8_TR1_QC_tpm,1.2743933522876172
5GB1_FM40_T0_TR1_QC_tpm,-1.0601973303588372
5GB1_FM40_T0m_TR2_tpm,-0.7484951008499512
5GB1_FM40_T10m_TR3_tpm,-0.5469502242157906
5GB1_FM40_T10m_TR3_QC_tpm,-0.6824370540827895
5GB1_FM40_T150m_TR1_QC_tpm,-0.5375947872313929
5GB1_FM40_T150m_TR1_remake_tpm,-0.458110127548359
5GB1_FM40_T180m_TR1_tpm,-0.3154738521616385
5GB1_FM40_T180m_TR1_QC_tpm,-0.0418770090663729
5GB1_FM40_T20m_TR2_tpm,-0.7697829352364165
5GB1_FM40_T20m_TR2_QC_tpm,-1.1602764449309602
5GB1_FM40_T40m_TR1_tpm,-1.0027361928359428
5GB1_FM40_T40m_TR1_QC_tpm,-0.6984345162601322
5GB1_FM40_T60m_TR1_tpm,-0.5891248986526354
5GB1_FM40_T60m_TR1_QC_tpm,-0.9961545924300332
5GB1_FM40_T90m_TR2_tpm,-0.5410830538554787
5GB1_FM40_T90m_TR2_QC_tpm,-0.3572361953139271
5GB1_FM69_t3_TR1_tpm,1.8450910654901844
5GB1_FM69_t3_TR1_UW_tpm,1.8169432448540817
5GB1_FM69_t4_TR1_tpm,1.7098354456704628
5GB1_FM69_t4_TR1_UW_tpm,1.4019859048616683
5GB1_FM80_t2_TR1_tpm,1.2876943464412922
5GB1_FM80_t4_TR1_tpm,1.943320863528832
5GB1_FM81_t1_TR3_tpm,1.586294522214557
5GB1_FM81_t2_TR3_tpm,2.487925742005942
5GB1_LTrecycle_TR1_tpm,1.09309993978975
5GB1_LTrecycle_TR1_QC_tpm,1.0856691592896808
5GB1_vial_wLa_TR3_tpm,-0.4291114619706624
5GB1_vial_woLa_TR2_tpm,-3.3401514846404536
5GB1_FM_85_TR1_tpm,2.731861800714836
5GB1_FM_85_TR2_tpm,3.100647062412176
5GB1_pA9_red_tpm,-0.0181964872483582
5GB1_pA9_yellow_tpm,-0.662646902311526
5GB1C-5G-La-BR1_tpm,4.337630264091796
5GB1C-5G-La-BR2_tpm,5.3412497390005775
5GB1C-5G-N-BR1_tpm,3.5794327131038526
5GB1C-5G-N-BR2_tpm,4.8089567909512585
5GB1C-JG15-La-BR1_tpm,3.191708902959004
5GB1C-JG15-La-BR2_tpm,3.8203368028898095
5GB1C-JG15-N-BR1_tpm,1.6115968818291866
5GB1C-JG15-N-BR2_tpm,3.178478816216752
